K01993	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	1.355	0	2.808	0	0	0	0	0	0	0
K01993	g__Serratia.s__Serratia_marcescens	0	0	0	12.356	0	0	0	0	0	0	0	0	0	0	0	0
K01993	unclassified	0	102.908	0	235.678	9.018	26.928	136.275	87.846	84.728	133.272	55.518	0	0	0	0	0
K01994	unclassified	0	0	1.407	1.814	6.531	4.072	0.939	0	0	0	0	0	0	0	0	5.503
K01995	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	41.357	0	15.028	69.302	0	0	0	0	0	0	0	0	0	0
K01995	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.431	0	0	0	0	0	0
K01995	g__Microcoleus.s__Microcoleus_vaginatus	18.93	0	1.468	0	5.819	0	0	0	0	0	0	0	0	0	0	0
K01995	g__Oscillatoria.s__Oscillatoria_nigro_viridis	38.638	0	1.391	0	5.62	1.401	0	0	0	0	0	0	0	0	0	0
K01995	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.017	0	0	0	0	0	0	0	0	0	0	0	0
K01995	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	61.744	0	69.176	64.723	44.842	0	0	0	0	0
K01995	g__Serratia.s__Serratia_marcescens	0	0	0	14.015	0	0	0	0	0	0	0	0	0	0	0	0
K01995	unclassified	452.606	1056.814	911.758	1631.723	947.404	1580.815	1395.48	1367.639	1255.454	1421.928	994.343	772.272	770.602	1244.417	720.71	1359.537
K01996	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.493	0	0	0	0
K01996	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	43.532	0	8.372	47.091	0	0	0	0	0	0	0	0	0	0
K01996	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.587	3.062	0	0	0	0	0
K01996	g__Microcoleus.s__Microcoleus_vaginatus	27.655	0	4.639	0	4.612	2.995	0	0	0	0	0	0	0	0	0	0
K01996	g__Oscillatoria.s__Oscillatoria_nigro_viridis	59.174	0	6.395	0	6.467	1.634	0	0	0	0	0	0	0	0	0	0
K01996	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	6.399	0	0	0	0	0	0	0	0	0	0	0	0
K01996	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	54.619	0	79.698	68.594	42.053	0	0	0	0	0
K01996	g__Serratia.s__Serratia_marcescens	0	0	0	9.715	0	0	0	0	0	0	0	0	0	0	0	0
K01996	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.531	0	0	0	0	0	0	0	0	0	0	0
K01996	unclassified	488.165	1092.582	948.347	1515.762	950.54	1618.087	1427.947	1357.02	1233.364	1369.071	1003.537	835.277	843.889	1230.791	719.433	1404.501
K01997	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	28.671	0	4.17	31.143	0	0	0	0	0	0	0	0	0	0
K01997	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	5.071	5.936	0	0	0	0	0
K01997	g__Microcoleus.s__Microcoleus_vaginatus	25.16	0	2.196	0	4.241	0	0	0	0	0	0	0	0	0	0	0
K01997	g__Oscillatoria.s__Oscillatoria_nigro_viridis	40.47	0	5.171	0	7.578	2.824	0	0	0	0	0	0	0	0	0	0
K01997	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	11.031	0	0	0	0	0	0	0	0	0	0	0	0
K01997	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	65.78	0	106.844	58.436	41.474	0	0	0	0	0
K01997	g__Serratia.s__Serratia_marcescens	0	0	0	9.514	0	0	0	0	0	0	0	0	0	0	0	0
K01997	unclassified	226.796	671.216	500.924	954.955	505.138	1076.933	951.652	877.024	786.026	861.91	602.031	430.702	472.202	671.868	321.213	618.081
K01998	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.199	0	0	0	0
K01998	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	33.617	0	9.981	49.594	0	0	0	0	0	0	0	0	0	0
K01998	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.642	3.309	0	0	0	0	0
K01998	g__Microcoleus.s__Microcoleus_vaginatus	34.397	0	1.865	0	9.716	2.006	0	0	0	0	0	0	0	0	0	0
K01998	g__Oscillatoria.s__Oscillatoria_nigro_viridis	45.723	0	2.389	0	6.988	2.389	0	0	0	0	0	0	0	0	0	0
K01998	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.131	0	0	0	0	0	0	0	0	0	0	0	0
K01998	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	51.58	0	83.444	34.059	40.52	0	0	0	0	0
K01998	g__Serratia.s__Serratia_marcescens	0	0	0	8.787	0	0	0	0	0	0	0	0	0	0	0	0
K01998	unclassified	200.737	580.324	527.938	902.788	458.766	1128.642	852.829	796.792	787.274	848.061	624.639	483.587	501.926	604.316	267.566	596.477
K01999	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	14.708	0	4.56	26.53	0	0	0	0	0	0	0	0	0	0
K01999	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	5.232	4.567	0	0	0	0	0
K01999	g__Microcoleus.s__Microcoleus_vaginatus	113.144	0	12.314	0	28.423	9.198	0	0	0	0	0	0	0	0	0	0
K01999	g__Oscillatoria.s__Oscillatoria_nigro_viridis	46.546	0	11.711	0	10.059	3.177	0	0	0	0	0	0	0	0	0	0
K01999	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	6.61	0	0	0	0	0	0	0	0	0	0	0	0
K01999	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	45.319	0	85.802	68.931	43.56	0	0	0	0	0
K01999	g__Serratia.s__Serratia_marcescens	0	0	0	2.9	0	0	0	0	0	0	0	0	0	0	0	0
K01999	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0
K01999	unclassified	290.222	842.591	605.223	1276.442	629.939	1397.412	1388.594	977.583	1431.415	1394.582	895.986	545.184	694.696	558.144	252.188	564.271
K02000	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	11.73	0	0.903	12.55	0	0	0	0	0	0	0	0	0	0
K02000	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.019	0.998	0	0	0	0	0
K02000	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	0.942	0	0	0	0	0	0	0	0	0	0	0	0
K02000	g__Serratia.s__Serratia_marcescens	0	0	0	1.778	0	0	0	0	0	0	0	0	0	0	0	0
K02000	unclassified	27.199	15.805	70.394	52.796	72.684	151.892	14.229	18.637	35.308	43.713	7.833	19.64	57.041	56.377	38.697	31.169
K02001	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	15.477	0	3.579	21.422	0	0	0	0	0	0	0	0	0	0
K02001	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	3.943	3.134	0	0	0	0	0
K02001	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.671	0	0	0	0	0	0	0	0	0	0	0	0
K02001	unclassified	22.978	7.185	37.759	12.067	25.246	113.016	0	0	26.032	29.622	4.78	0	25.135	34.058	23.629	8.588
K02002	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	10.247	0	1.125	25.102	0	0	0	0	0	0	0	0	0	0
K02002	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.208	6.937	0	0	0	0	0
K02002	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	9.208	0	0	0	0	0	0	0	0	0	0	0	0
K02002	g__Serratia.s__Serratia_marcescens	0	0	0	1.085	0	0	0	0	0	0	0	0	0	0	0	0
K02002	unclassified	14.325	16.68	196.189	41.222	179.894	305.284	27.355	8.469	48.447	27.933	8.64	12.501	53.616	72.064	26.207	23.176
K02003	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.488	0	0	0	0
K02003	g__Eubacterium.s__Eubacterium_brachy	0	0	0	0	0	0	0	0	0	0	0	0	1.842	0	0	0
K02003	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	6.143	0	0	9.103	0	0	0	0	0	0	0	0	0	0
K02003	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	103.261	0	0	0
K02003	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	4.801	0	0	0	0	0	0
K02003	g__Microcoleus.s__Microcoleus_vaginatus	77.835	0	7.795	0	11.047	3.221	0	0	0	0	0	0	0	0	0	0
K02003	g__Oscillatoria.s__Oscillatoria_nigro_viridis	57.596	0	7.826	0	24.569	0	0	0	0	0	0	0	0	0	0	0
K02003	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	3.431	0	0	0	0	0	0	0	0	0	0	0	0
K02003	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	15.389	0	13.652	8.98	3.229	0	0	0	0	0
K02003	g__Serratia.s__Serratia_marcescens	0	0	0	3.401	0	0	0	0	0	0	0	0	0	0	0	0
K02003	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	3.106	0	0	0	0	0	0	0	0	0	0	0
K02003	unclassified	1069.396	1311.875	1053.458	2389.332	1445.361	2125.206	1563.546	1255.805	1386.678	1458.222	830.905	1440.514	628.875	1780.523	1166.074	2016.408
K02004	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	10.747	0	0.871	15.389	0	0	0	0	0	0	0	0	0	0
K02004	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	303.066	0	0	0
K02004	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	4.259	7.024	0	0	0	0	0
K02004	g__Microcoleus.s__Microcoleus_vaginatus	109.962	0	17.633	0	20.878	1.833	0	0	0	0	0	0	0	0	0	0
K02004	g__Oscillatoria.s__Oscillatoria_nigro_viridis	83.833	0	9.69	0	20.295	7.968	0	0	0	0	0	0	0	0	0	0
K02004	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	4.256	0	0	0	0	0	0	0	0	0	0	0	0
K02004	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	4.377	0	2.792	2.779	1.193	0	0	0	0	0
K02004	g__Serratia.s__Serratia_marcescens	0	0	0	0.857	0	0	0	0	0	0	0	0	0	0	0	0
K02004	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	0.884	0	0	0	0	0	0	0	0	0	0	0
K02004	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	0.401	0	0	0	0	0	0	0	0	0	0	0
K02004	unclassified	725.749	680.651	386.913	1315.707	648.532	1319.77	926.008	556.904	854.993	807.226	413.512	886.162	648.299	779.502	316.121	836.035
K02005	g__Gillisia.s__Gillisia_limnaea	0	0	0	0	0	0	0	0	0	0	0	0	85.891	0	0	0
K02005	g__Microcoleus.s__Microcoleus_vaginatus	95.434	0	13.068	0	19.158	7.194	0	0	0	0	0	0	0	0	0	0
K02005	g__Oscillatoria.s__Oscillatoria_nigro_viridis	90.793	0	6.68	0	11.378	4.801	0	0	0	0	0	0	0	0	0	0
K02005	unclassified	261.967	265.139	79.563	580.004	163.224	314.518	446.759	248.506	266.445	294.282	171.118	306.793	259.984	178.914	89.205	235.001
K02006	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	27.711	0	4.023	29.977	0	0	0	0	0	0	0	0	0	0
K02006	g__Microcoleus.s__Microcoleus_vaginatus	64.731	0	5.778	0	9.133	1.56	0	0	0	0	0	0	0	0	0	0
K02006	g__Oscillatoria.s__Oscillatoria_nigro_viridis	51.456	0	5.307	0	9.563	0	0	0	0	0	0	0	0	0	0	0
K02006	unclassified	19.138	28.106	68.746	69.879	65.21	87.214	78.14	10.047	10.989	25.406	2.764	51.899	183.732	151.604	334.242	171.319
K02007	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	11.844	0	3.35	15.112	0	0	0	0	0	0	0	0	0	0
K02007	g__Microcoleus.s__Microcoleus_vaginatus	32.781	0	6.952	0	9.942	0	0	0	0	0	0	0	0	0	0	0
K02007	g__Oscillatoria.s__Oscillatoria_nigro_viridis	26.055	0	6.402	0	7.578	4.414	0	0	0	0	0	0	0	0	0	0
K02007	unclassified	0	0	19.48	39.842	15.569	43.761	40.481	0	19.55	7.74	0	21.29	165.538	66.528	235.674	13.548
K02008	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	4.312	0	1.377	14.478	0	0	0	0	0	0	0	0	0	0
K02008	g__Microcoleus.s__Microcoleus_vaginatus	52.367	0	5.009	0	18.561	6.433	0	0	0	0	0	0	0	0	0	0
K02008	g__Oscillatoria.s__Oscillatoria_nigro_viridis	39.867	0	1.792	0	2.849	3.215	0	0	0	0	0	0	0	0	0	0
K02008	unclassified	0	4.889	16.589	15.706	14.286	27.83	17.312	0	7.42	0	0	5.853	137.928	83.271	246.051	32.02
K02009	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	9.196	0	0	4.167	0	0	0	0	0	0	0	0	0	0
K02009	g__Microcoleus.s__Microcoleus_vaginatus	33.312	0	0	0	21.368	0	0	0	0	0	0	0	0	0	0	0
K02009	g__Oscillatoria.s__Oscillatoria_nigro_viridis	3.937	0	0	0	4.274	0	0	0	0	0	0	0	0	0	0	0
K02009	unclassified	0	4.362	6.41	0	0	6.919	0	0	0	0	0	10.364	64.894	29.147	158.204	0
K02010	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	6.057	0	3.052	11.159	0	0	0	0	0	0	0	0	0	0
K02010	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	4.262	0.991	0	0	0	0	0
K02010	g__Microcoleus.s__Microcoleus_vaginatus	0	0	3.03	0	7.07	0	0	0	0	0	0	0	0	0	0	0
K02010	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	5.005	0	7.967	3.003	0	0	0	0	0	0	0	0	0	0
K02010	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.928	0	0	0	0	0	0	0	0	0	0	0	0
K02010	g__Serratia.s__Serratia_marcescens	0	0	0	5.178	0	0	0	0	0	0	0	0	0	0	0	0
K02010	unclassified	113.45	192.292	199.371	176.343	230.28	410.939	189.506	294.856	196.797	198.465	145.235	263.353	141.972	420.468	264.447	408.156
K02011	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	9.892	0	2.111	14.755	0	0	0	0	0	0	0	0	0	0
K02011	g__Microcoleus.s__Microcoleus_vaginatus	0	0	5.546	0	6.131	2.462	0	0	0	0	0	0	0	0	0	0
K02011	g__Oscillatoria.s__Oscillatoria_nigro_viridis	0	0	3.109	0	5.589	4.352	0	0	0	0	0	0	0	0	0	0
K02011	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	2.499	0	0	0	0	0	0	0	0	0	0	0	0
K02011	g__Serratia.s__Serratia_marcescens	0	0	0	4.763	0	0	0	0	0	0	0	0	0	0	0	0
K02011	unclassified	85.069	100.586	134.192	92.665	143.398	231.749	114.373	219.079	113.239	131.274	78.523	155.188	73.06	287.699	184.734	301.34
K02012	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	8.4	0	5.257	24.279	0	0	0	0	0	0	0	0	0	0
K02012	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.078	0	0	0	0	0	0	0	0	0	0	0	0
K02012	g__Serratia.s__Serratia_marcescens	0	0	0	7.33	0	0	0	0	0	0	0	0	0	0	0	0
K02012	unclassified	120.967	129.782	213.989	59.593	229.578	387.951	156.653	228.683	167.785	119.144	105.51	348.543	230.731	548.614	387.51	594.757
K02013	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	34.689	0	1.427	35.754	0	0	0	0	0	0	0	0	0	0
K02013	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	1.418	0	0	0	0	0	0
K02013	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.425	0	0	0	0	0	0	0	0	0	0	0	0
K02013	g__Serratia.s__Serratia_marcescens	0	0	0	21.88	0	0	0	0	0	0	0	0	0	0	0	0
K02013	unclassified	143.005	101.925	83.917	258.119	128.096	327.56	110.926	94.667	135.104	122.803	94.546	136.12	283.318	165.694	183.735	140.835
K02014	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	0.397	0	0	0	0
K02014	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0.533	0	0	0
K02014	g__Microcoleus.s__Microcoleus_vaginatus	23.708	0	2.194	0	4.017	1.098	0	0	0	0	0	0	0	0	0	0
K02014	g__Oscillatoria.s__Oscillatoria_nigro_viridis	22.392	0	0.748	0	2.991	0	0	0	0	0	0	0	0	0	0	0
K02014	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	1.074	0	0	0	0	0	0	0	0	0	0	0	0
K02014	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.916	0	0.446	0	0.438	0	0	0	0	0
K02014	g__Serratia.s__Serratia_marcescens	0	0	0	16.737	0	0	0	0	0	0	0	0	0	0	0	0
K02014	unclassified	984.989	217.752	81.717	189.667	217.657	557.797	162.254	33.94	214.628	193.354	107.503	611.15	474.372	477.95	126.256	521.592
K02015	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	26.097	0	2.209	21.5	0	0	0	0	0	0	0	0	0	0
K02015	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.016	0	0	0	0	0	0
K02015	g__Microcoleus.s__Microcoleus_vaginatus	9.971	0	4.44	0	9.95	1.111	0	0	0	0	0	0	0	0	0	0
K02015	g__Oscillatoria.s__Oscillatoria_nigro_viridis	33.129	0	2.167	0	4.433	2.222	0	0	0	0	0	0	0	0	0	0
K02015	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	6.809	0	0	0	0	0	0	0	0	0	0	0	0
K02015	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0	0	3.198	0	2.102	0	0	0	0	0
K02015	g__Serratia.s__Serratia_marcescens	0	0	0	32.433	0	0	0	0	0	0	0	0	0	0	0	0
K02015	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	1.038	0	0	0	0	0	0	0	0	0	0	0
K02015	unclassified	105.947	15.04	12.074	28.122	33.699	93.612	0	26.34	35.088	37.634	0	25.874	165.287	21.126	14.005	0
K02016	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	4.831	0	0	0	0
K02016	g__Fusobacterium.s__Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	3.205	0	0	0
K02016	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	2.377	0	0	0	0	0	0
K02016	g__Microcoleus.s__Microcoleus_vaginatus	61.476	0	7.302	0	14.687	1.195	0	0	0	0	0	0	0	0	0	0
K02016	g__Oscillatoria.s__Oscillatoria_nigro_viridis	38.205	0	3.629	0	6.059	2.385	0	0	0	0	0	0	0	0	0	0
K02016	g__Prevotella.s__Prevotella_nigrescens	0	0	0	0	0	0	0	0	0	0	0	0	2.918	0	0	0
K02016	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	6.559	0	0	0	0	0	0	0	0	0	0	0	0
K02016	g__Serratia.s__Serratia_marcescens	0	0	0	34.552	0	0	0	0	0	0	0	0	0	0	0	0
K02016	unclassified	115.948	146.739	170.767	302.83	169.219	396.488	147.969	202.649	188.952	220.283	117.982	215.469	471.657	207.257	254.413	201.676
K02017	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	9.251	0	1.041	7.144	0	0	0	0	0	0	0	0	0	0
K02017	g__Microcoleus.s__Microcoleus_vaginatus	17.908	0	2.323	0	2.903	1.161	0	0	0	0	0	0	0	0	0	0
K02017	g__Oscillatoria.s__Oscillatoria_nigro_viridis	24.921	0	1.745	0	5.223	0.582	0	0	0	0	0	0	0	0	0	0
K02017	g__Serratia.s__Serratia_marcescens	0	0	0	3.081	0	0	0	0	0	0	0	0	0	0	0	0
K02017	unclassified	33.183	51.281	44.775	195.709	62.051	109.776	124.356	62.453	82.326	77.617	40.283	107.122	6.064	178.556	267.831	262.622
K02018	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	14.817	0	2.733	12.196	0	0	0	0	0	0	0	0	0	0
K02018	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	4.905	1.534	0	0	0	0	0
K02018	g__Microcoleus.s__Microcoleus_vaginatus	17.908	0	2.323	0	2.903	1.161	0	0	0	0	0	0	0	0	0	0
K02018	g__Oscillatoria.s__Oscillatoria_nigro_viridis	24.921	0	1.745	0	5.223	0.582	0	0	0	0	0	0	0	0	0	0
K02018	g__Serratia.s__Serratia_marcescens	0	0	0	3.37	0	0	0	0	0	0	0	0	0	0	0	0
K02018	unclassified	72.976	164.366	152.432	285.176	154.548	272.157	183.11	184.295	178.744	203.757	135.91	202.592	123.023	249.576	158.937	297.939
K02019	g__Serratia.s__Serratia_marcescens	0	0	0	5.76	0	0	0	0	0	0	0	0	0	0	0	0
K02019	unclassified	39.011	17.253	9.204	97.352	0	14.101	41.624	14.727	43.07	58.056	26.443	8.482	57.269	6.294	0	2.803
K02020	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	5.51	0	2.77	4.129	0	0	0	0	0	0	0	0	0	0
K02020	g__Microcoleus.s__Microcoleus_vaginatus	7.61	0	0	0	1.522	0	0	0	0	0	0	0	0	0	0	0
K02020	g__Oscillatoria.s__Oscillatoria_nigro_viridis	4.204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K02020	g__Serratia.s__Serratia_marcescens	0	0	0	7.179	0	0	0	0	0	0	0	0	0	0	0	0
K02020	g__Sorangium.s__Sorangium_cellulosum	0	0	0	0	2.635	0	0	0	0	0	0	0	0	0	0	0
K02020	unclassified	32.721	216.33	167.672	490.781	154.184	330.982	337.908	232.632	344.523	368.727	200.765	218.288	83.61	236.015	294.699	356.138
K02021	unclassified	12.758	1.555	0	3.748	0	19.369	9.486	0	1.252	7.45	0	4.574	0	0	0	5.096
K02022	unclassified	26.88	41.765	31.665	44.058	24.525	107.25	72.192	32.419	48.254	71.936	44.199	13.328	0	13.519	0	19.336
K02024	g__Serratia.s__Serratia_marcescens	0	0	0	8.674	0	0	0	0	0	0	0	0	0	0	0	0
K02024	unclassified	0	17.65	0	15.995	0	0	0	0	23.034	28.787	0	0	0	0	0	0
K02025	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	1.23	0	0	0	0
K02025	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	3.432	0	0	7.951	0	0	0	0	0	0	0	0	0	0
K02025	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	9.181	11.562	0	0	0	0	0
K02025	g__Microcoleus.s__Microcoleus_vaginatus	20.005	0	6.2	0	8.778	2.457	0	0	0	0	0	0	0	0	0	0
K02025	g__Oscillatoria.s__Oscillatoria_nigro_viridis	59.896	0	5.022	0	14.954	5.005	0	0	0	0	0	0	0	0	0	0
K02025	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	10.505	0	10.42	8.087	3.502	0	0	0	0	0
K02025	g__Serratia.s__Serratia_marcescens	0	0	0	8.279	0	0	0	0	0	0	0	0	0	0	0	0
K02025	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	1.377	0	0	0	0	0	0	0	0	0	0	0
K02025	unclassified	225.93	690.571	981.034	580.281	882.518	1713.532	398.118	566.522	476.828	538.5	393.771	505.416	714.234	879.389	587.816	799.118
K02026	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	17.476	0	5.375	18.836	0	0	0	0	0	0	0	0	0	0
K02026	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	16.757	11.105	0	0	0	0	0
K02026	g__Microcoleus.s__Microcoleus_vaginatus	43.107	0	6.741	0	9.433	1.389	0	0	0	0	0	0	0	0	0	0
K02026	g__Oscillatoria.s__Oscillatoria_nigro_viridis	36.158	0	7.925	0	10.484	1.299	0	0	0	0	0	0	0	0	0	0
K02026	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	4.841	0	12.019	11.132	8.46	0	0	0	0	0
K02026	g__Serratia.s__Serratia_marcescens	0	0	0	2.772	0	0	0	0	0	0	0	0	0	0	0	0
K02026	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	3.814	0	0	0	0	0	0	0	0	0	0	0
K02026	unclassified	319.994	803.683	1179.166	705.591	1099.753	1994.899	575.568	655.413	627.731	727.902	404.529	613.787	596.027	1044.489	620.589	871.795
K02027	g__Crinalium.s__Crinalium_epipsammum	0	0	0	0	0	0	0	0	0	0	0	2.436	0	0	0	0
K02027	g__Geodermatophilus.s__Geodermatophilus_obscurus	0	0	0	0	2.368	3.185	0	0	0	0	0	0	0	0	0	0
K02027	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	10.699	10.968	0	0	0	0	0
K02027	g__Microcoleus.s__Microcoleus_vaginatus	55.273	0	1.626	0	8.893	0	0	0	0	0	0	0	0	0	0	0
K02027	g__Oscillatoria.s__Oscillatoria_nigro_viridis	34.122	0	8.899	0	8.935	0.791	0	0	0	0	0	0	0	0	0	0
K02027	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	0.814	0	3.254	4.941	0.845	0	0	0	0	0
K02027	g__Serratia.s__Serratia_marcescens	0	0	0	2.089	0	0	0	0	0	0	0	0	0	0	0	0
K02027	unclassified	81.563	276.338	446.196	295.818	434.468	972.603	221.182	201.061	298.441	353.856	178.82	240.202	262.096	411.942	151.413	299.224
K02028	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	0.69	0	0	0	0	0	0
K02028	g__Oscillatoria.s__Oscillatoria_nigro_viridis	1.733	0	0	0	5.263	0	0	0	0	0	0	0	0	0	0	0
K02028	g__Pseudomonas.s__Pseudomonas_putida	0	0	0	5.995	0	0	0	0	0	0	0	0	0	0	0	0
K02028	g__Rhodopseudomonas.s__Rhodopseudomonas_palustris	0	0	0	0	0	0	4.596	0	3.073	3.13	0	0	0	0	0	0
K02028	g__Serratia.s__Serratia_marcescens	0	0	0	6.372	0	0	0	0	0	0	0	0	0	0	0	0
K02028	g__Streptomyces.s__Streptomyces_chartreusis	0	0	0	0	1.342	0	0	0	0	0	0	0	0	0	0	0
K02028	unclassified	63.099	162.849	209.299	230.198	179.665	339.716	166.708	166.414	216.527	189.08	115.235	147.505	77.42	284.575	159.814	217.764
K02029	g__Eubacterium.s__Eubacterium_brachy	0	0	0	0	0	0	0	0	0	0	0	0	1.792	0	0	0
K02029	g__Mesorhizobium.s__Mesorhizobium_loti	0	0	0	0	0	0	0	0	0	5.561	3.497	0	0	0	0	0
K02029	g__Microcoleus.s__Microcoleus_vaginatus	34.276	0	2.93	0	5.128	2.195	0	0	0	0	0	0	0	0	0	0
K02029	g__Oscillatoria.s__Oscillatoria_nigro_viridis	24.856	0	3.669	0	6.601	1.468	0	0	0	0	0	0	0	0	0	0
