function	SRR1952949	SRR1952956	SRR1952954	SRR1952948	SRR1952953	SRR1952950
EC:4.1.99.5	11.0	72.5	0.0	39.0	41.0	16.0
EC:4.2.1.1	40032.57	29993.730000000003	40251.600000000006	50385.97	31590.379999999997	41058.119999999995
EC:4.2.1.10	101722.99	75484.24	56556.07	90766.96999999999	74462.72	129367.63999999998
EC:4.2.1.101	0.0	22.0	10.0	28.5	4.0	1.0
EC:4.2.1.103	3.0	2.0	14.0	14.0	0.0	3.0
EC:4.2.1.104	1493.46	1223.17	581.83	823.2699999999999	1062.1	1501.8700000000001
EC:4.2.1.107	34.34	8.33	32.67	17.0	5.33	11.33
EC:4.2.1.108	2943.16	2553.0	3016.83	3379.84	2597.5	1944.92
EC:4.2.1.109	2091.55	497.34999999999997	583.48	672.79	782.17	955.6699999999998
EC:4.2.1.11	106555.99	80441.41	58715.399999999994	97323.80999999998	78779.22	133613.14999999997
EC:4.2.1.113	7047.07	7680.04	4803.51	10401.480000000001	6710.6900000000005	6481.57
EC:4.2.1.115	1908.0800000000002	4130.3	2350.05	5350.0	2119.3	3166.15
EC:4.2.1.116	54537.0	33800.0	14653.0	18895.0	36435.0	75889.0
EC:4.2.1.118	41.0	7.5	22.0	61.5	30.0	34.33
EC:4.2.1.119	34.34	8.33	32.67	17.0	5.33	11.33
EC:4.2.1.12	9115.939999999999	7105.59	11427.98	11265.28	6913.29	7340.200000000001
EC:4.2.1.120	53579.0	33335.0	12650.0	17936.0	35713.5	75124.0
EC:4.2.1.126	10950.61	10253.15	13129.779999999999	19325.07	13381.58	11194.97
EC:4.2.1.129	15149.0	11979.0	14242.0	17708.0	11409.0	20875.0
EC:4.2.1.130	12.4	237.0	1.0	0.0	22.0	34.9
EC:4.2.1.131	226.67	572.3299999999999	2402.34	996.3299999999999	302.0	276.33
EC:4.2.1.132	2756.0	737.5	2242.0	2034.17	1515.0	1608.17
EC:4.2.1.141	3504.5	2803.5	4627.0	5526.5	2602.5	4035.5
EC:4.2.1.147	4178.5	3337.5	4507.0	5685.5	2808.0	4789.5
EC:4.2.1.148	2910.5	4523.5	2680.5	5010.0	5728.0	3597.75
EC:4.2.1.149	1615.9	3669.0	2463.0	4670.0	2869.0	1801.4
EC:4.2.1.151	9266.75	7113.75	6614.75	8736.5	7104.0	13394.75
EC:4.2.1.153	2736.0	3026.5	4631.0	6735.5	3150.0	2704.0
EC:4.2.1.17	150588.66	104301.26	105787.92	145689.46	109494.01999999999	161800.94999999998
EC:4.2.1.18	18674.960000000003	14687.369999999999	25382.97	31197.559999999994	15608.2	16920.559999999998
EC:4.2.1.19	98785.99	74231.74	50545.729999999996	84170.87999999999	74882.22	127164.54999999999
EC:4.2.1.2	70035.25	61423.82000000001	55337.39000000001	102563.41	60240.84999999999	79255.85999999999
EC:4.2.1.20	206682.48	155044.98	115613.95999999999	181875.78999999998	156875.44	256915.20999999996
EC:4.2.1.22	7873.18	5884.4400000000005	16340.27	20550.96	5669.96	7856.16
EC:4.2.1.24	100994.49	72994.73999999999	55979.229999999996	85855.80999999998	73832.22	128178.47999999998
EC:4.2.1.25	0.0	3.0	0.0	6.0	11.5	0.0
EC:4.2.1.3	111022.66	83891.73	62174.67	97889.4	86445.54	137916.80000000002
EC:4.2.1.32	444.8	618.0	1501.0	914.0	391.0	292.8
EC:4.2.1.33	313574.48	221649.82	138620.8	217979.93999999997	224675.94	411358.62
EC:4.2.1.35	313571.48	221647.82	138606.8	217965.93999999997	224675.94	411355.62
EC:4.2.1.40	6.4	4.14	0.43	6.0	15.5	5.9
EC:4.2.1.41	17.0	13.0	16.67	79.33	16.5	11.33
EC:4.2.1.42	0.4	4.14	0.43	6.0	11.5	0.9
EC:4.2.1.43	0.0	3.0	0.0	6.0	11.5	0.0
EC:4.2.1.44	4112.5	5561.0	4219.0	7836.43	4547.0	3816.43
EC:4.2.1.45	1034.34	1322.5	925.67	1525.3300000000002	850.83	788.3299999999999
EC:4.2.1.46	51221.45	45452.43	45716.15	69333.25	45972.03	57829.07000000001
EC:4.2.1.47	26607.0	22186.23	24754.260000000002	36658.58	22478.5	28371.67
EC:4.2.1.49	16371.929999999998	16286.319999999998	14700.9	24348.789999999994	20769.719999999998	20864.559999999998
EC:4.2.1.5	11.0	0.0	16.67	21.33	1.0	6.33
EC:4.2.1.51	107995.0	83072.24	59262.57	100244.63999999998	80821.72	135128.64999999997
EC:4.2.1.53	4.0	0.0	15.0	3.5	20.5	5.0
EC:4.2.1.55	2921.88	4658.82	3129.09	5777.4	5674.6900000000005	3606.7599999999998
EC:4.2.1.56	7.5	2.67	12.0	8.0	1.5	3.67
EC:4.2.1.57	1366.0	625.0	1726.0	1562.17	847.0	944.9999999999999
EC:4.2.1.59	70832.89000000001	63473.33	72577.04	101868.79	61150.21	76518.78
EC:4.2.1.6	3292.4	2738.14	4265.43	4977.5	2089.5	3895.9
EC:4.2.1.68	295.0	234.5	549.0	1416.5	222.5	412.5
EC:4.2.1.7	9892.32	11080.44	14497.6	22365.55	10473.380000000001	10755.33
EC:4.2.1.75	102950.16	73198.56999999999	56271.399999999994	86010.31	75069.72	129975.47999999998
EC:4.2.1.77	328.51	141.63	578.88	278.12	190.5	127.5
EC:4.2.1.79	6562.4	4731.5	8618.5	8825.17	3379.5	6865.4
EC:4.2.1.8	6705.82	7590.780000000001	6710.85	10964.14	6876.8	6333.04
EC:4.2.1.80	6650.599999999999	5783.0	4794.34	9780.13	6180.8	5633.129999999999
EC:4.2.1.83	287.0	111.0	1024.5	575.5	213.5	156.5
EC:4.2.1.84	5441.0	8313.0	7854.34	14090.66	8496.0	5684.66
EC:4.2.1.9	112215.15000000001	87039.41	67287.57	109761.96999999999	86956.89	138912.63999999998
EC:4.2.1.90	0.4	10.0	0.0	52.0	17.0	0.9
EC:4.2.1.91	3537.0	5084.34	2039.0	6665.33	4058.5	3367.67
EC:4.2.1.96	89305.34000000001	62745.78	47812.719999999994	64225.98	63404.32000000001	111785.23
EC:4.2.1.99	11022.98	7104.24	13500.52	13557.720000000001	5279.6900000000005	8527.62
EC:4.2.2.1	6.0	16.0	66.0	11.0	29.0	11.0
EC:4.2.2.10	23.0	1.5	22.0	46.5	3.0	12.0
EC:4.2.2.2	2476.0	1640.0	1508.5	1960.5	1461.0	2865.0
EC:4.2.2.20	21.0	84.0	427.0	28.0	70.0	77.0
EC:4.2.2.21	21.0	84.0	427.0	28.0	70.0	77.0
EC:4.2.2.23	1.0	33.0	3.0	104.0	1.0	0.0
EC:4.2.2.3	343.2	227.5	1338.67	921.13	97.8	377.72999999999996
EC:4.2.2.5	0.0	0.0	43.0	0.0	0.0	0.0
EC:4.2.2.6	0.0	21.14	0.43	104.0	0.0	0.0
EC:4.2.3.1	115407.49	89813.91	61703.899999999994	102960.13999999998	92093.72	148720.98
EC:4.2.3.12	108155.03	82106.34	60085.93	97216.54	90011.31999999999	142298.08
EC:4.2.3.22	48.67	49.33	19.67	44.0	19.0	52.0
EC:4.2.3.3	3356.7700000000004	2350.67	4486.639999999999	3809.2499999999995	3362.49	2936.4
EC:4.2.3.4	50274.65	44013.75	50023.06	72907.54000000001	44102.22	52013.22
EC:4.2.3.5	105901.99	80305.74	57788.729999999996	94614.80999999998	82828.22	133893.47999999998
EC:4.2.3.75	48.67	49.33	19.67	44.0	19.0	52.0
EC:4.2.99.18	220026.06000000003	166021.13	116428.23	198039.63999999998	167930.7	279985.94
EC:4.2.99.20	1149.07	1001.04	1612.5099999999998	2221.4799999999996	902.69	924.5699999999999
EC:4.2.99.21	1291.25	1346.42	1074.75	1422.33	2387.5	1564.5
EC:4.3.1.1	54937.909999999996	34752.71	13756.18	19496.07	36426.19	75926.07999999999
EC:4.3.1.12	15110.67	22941.070000000003	9795.34	23750.99	25001.399999999998	21604.93
EC:4.3.1.14	3.0	16.0	0.0	0.0	7.0	8.0
EC:4.3.1.15	1420.4	2568.5	3348.17	4955.76	2179.0	1568.66
EC:4.3.1.17	18250.39	15235.699999999999	20777.0	27185.61	15992.41	16873.86
EC:4.3.1.18	319.4	129.81	455.43	250.32999999999998	104.5	134.9
EC:4.3.1.19	102398.84000000001	81143.38	65246.42	98345.17999999998	85125.52	121580.1
EC:4.3.1.2	3.0	0.0	0.0	0.43	7.0	3.4299999999999997
EC:4.3.1.3	14149.94	13619.699999999999	15550.78	24122.91	17266.719999999998	13608.56
EC:4.3.1.4	4502.0	4630.0	2230.5	5003.0	8922.0	4499.0
EC:4.3.1.7	521.1	569.34	473.0	216.5	1167.5	1224.6
EC:4.3.2.1	100795.99	71958.23999999999	55699.729999999996	85343.30999999998	73555.22	127778.47999999998
EC:4.3.2.2	106033.99	80933.74	57820.729999999996	95457.80999999998	83086.72	134124.47999999998
EC:4.3.2.3	8775.74	11746.33	7859.18	17857.989999999998	11923.33	9003.3
EC:4.3.3.6	137692.0	91635.34	38881.0	79666.86	94161.0	189159.19999999998
EC:4.3.3.7	84799.88	82653.13	78515.44	137023.59	75336.12	90627.95999999999
EC:4.3.99.3	21931.239999999998	19902.75	13717.81	27650.079999999994	18878.82	29875.729999999996
EC:4.4.1.1	5307.72	6767.96	5482.1900000000005	10107.8	8167.02	7320.16
EC:4.4.1.11	5396.01	3771.53	6636.88	7347.950000000001	4555.9	4173.93
EC:4.4.1.13	50.0	20.0	43.0	0.0	40.0	19.0
EC:4.4.1.14	25.0	7.0	75.5	141.5	4.0	27.5
EC:4.4.1.15	3095.74	1327.8	3175.1000000000004	3077.67	1710.66	1931.7299999999998
EC:4.4.1.16	145993.86	104039.17	57528.56	93556.23999999999	111706.03	198017.05
EC:4.4.1.19	1484.5	1021.0	3303.0	2512.0	947.0	1607.0
EC:4.4.1.21	122.16	289.28999999999996	185.43	132.31	86.19	154.15
EC:4.4.1.22	152.0	47.0	180.0	210.0	97.0	108.0
EC:4.4.1.24	5482.0	6632.0	3039.34	8886.66	5631.0	5318.66
EC:4.4.1.25	3492.0	6088.0	2416.0	8512.0	5181.0	3671.0
EC:4.4.1.3	11.0	0.0	16.67	21.33	1.0	6.33
EC:4.4.1.5	79950.23	59013.93	34644.44	51795.74999999999	63997.62	103072.46999999999
EC:4.4.1.8	18716.49	19309.530000000002	27139.44	40727.85	18025.6	18055.379999999997
EC:4.6.1.1	44997.29	41856.33	29838.410000000003	59976.939999999995	43051.45	54199.1
EC:4.6.1.12	41560.15	35385.509999999995	37488.73	56671.74	35332.490000000005	42252.979999999996
EC:4.6.1.2	0.0	0.0	21.0	3.5	0.0	0.0
EC:4.7.1.1	2666.9	4161.31	3131.1000000000004	4834.16	5322.0	3541.73
EC:4.99.1.1	33766.87	26683.24	37667.479999999996	48082.37999999999	26739.72	35079.049999999996
EC:4.99.1.3	10187.0	11142.9	3867.5	17544.43	12391.9	16048.11
EC:4.99.1.4	75630.49	50392.21	30678.66	41342.310000000005	55107.22	98635.38999999998
EC:4.99.1.5	16.0	6.0	0.0	15.0	35.5	20.0
EC:5.1.1.1	42126.89	35664.39000000001	40522.16	59445.64	37762.72	42345.22
EC:5.1.1.13	2329.96	3942.32	4131.3	4996.33	3541.2	2345.41
EC:5.1.1.17	2803.67	4142.83	1605.3400000000001	4987.83	7528.0	3676.83
EC:5.1.1.3	76737.29000000001	50419.99	35966.06	49420.86	52093.42	95493.18
EC:5.1.1.4	47.0	18.0	12.5	8.0	73.0	6.0
EC:5.1.1.7	49162.49	42198.07	43797.229999999996	72147.81000000001	39375.22	54609.81
EC:5.1.1.8	5890.0	6166.07	10053.5	14085.23	6068.4	6907.0
EC:5.1.2.2	31.0	20.0	143.0	129.0	24.0	23.0
EC:5.1.2.3	19616.48	16818.17	18341.46	25592.469999999998	16110.31	17179.85
EC:5.1.3.1	52016.490000000005	47671.24	45417.229999999996	77892.80999999998	47467.22	58687.48
EC:5.1.3.10	4648.34	3834.16	1158.3400000000001	2235.0	4554.84	8500.34
EC:5.1.3.13	35054.990000000005	33776.26	29235.93	46144.21000000001	35121.7	37950.08
EC:5.1.3.14	70409.90000000002	43565.57	28676.64	39196.469999999994	45398.72	87905.13999999998
EC:5.1.3.15	3513.15	1741.3400000000001	1901.39	1507.1499999999996	1442.99	2085.4700000000003
EC:5.1.3.2	206572.66	158748.40999999997	105266.32	175201.97999999998	158629.97	266067.94999999995
EC:5.1.3.20	9773.029999999999	9184.21	8628.6	14321.4	7261.1900000000005	8601.41
EC:5.1.3.22	21.560000000000002	22.110000000000003	28.27	97.95	33.38	28.8
EC:5.1.3.23	1078.5	1220.9	1798.0	1138.4	1700.9	1258.0
EC:5.1.3.24	23.76	32.3	88.84	112.62	43.38	41.0
EC:5.1.3.25	1008.67	292.33	446.67	535.0	283.16999999999996	766.67
EC:5.1.3.29	3939.9	5275.5	2473.33	8667.5	4320.5	3907.4
EC:5.1.3.3	26015.74	21740.73	31175.510000000002	41212.61	22368.6	26043.699999999997
EC:5.1.3.30	4614.5	4566.5	5648.5	8175.5	4579.5	5137.5
EC:5.1.3.31	4614.5	4566.5	5648.5	8175.5	4579.5	5137.5
EC:5.1.3.32	4218.4	4052.1400000000003	4276.26	6548.5	3243.0	4247.4
EC:5.1.3.4	677.5799999999999	462.43	810.61	652.31	229.69	441.2
EC:5.1.3.5	495.0	456.5	153.17000000000002	412.33	881.5	816.33
EC:5.1.3.6	18228.410000000003	19273.559999999998	21049.850000000002	28874.379999999994	17582.13	18405.809999999998
EC:5.1.3.7	3214.88	2220.55	4821.92	4660.21	2746.09	2936.0
EC:5.1.3.8	2701.0	2928.5	1941.5	4484.0	2499.0	2453.5
EC:5.1.3.9	269.78	105.79	164.18	119.31	209.69	106.9
EC:5.1.99.1	74744.34	54117.23	36054.34	52604.229999999996	55713.729999999996	96050.66
EC:5.1.99.3	1256.0	2170.0	2712.67	3599.33	2397.5	1826.6599999999999
EC:5.1.99.4	10754.5	6557.5	11463.0	13450.0	5992.5	8452.5
EC:5.1.99.6	153106.74	103494.25	60397.979999999996	93646.07999999999	104996.32	200980.06
EC:5.2.1.1	3572.5	6774.0	5220.84	8932.66	7139.5	4332.66
EC:5.2.1.13	5.5	1.5	2.0	7.5	6.5	8.0
EC:5.2.1.2	1588.7600000000002	3032.32	1473.3000000000002	2869.2599999999998	3114.69	1787.5
EC:5.2.1.4	4326.1	3671.63	3609.8	4217.2	6291.83	4984.83
EC:5.2.1.8	463433.54999999993	344408.92999999993	257225.11	377026.3400000001	361348.0	583975.2599999999
EC:5.3.1.1	105990.99	80920.74	57792.229999999996	95422.97999999998	83075.22	134078.14999999997
EC:5.3.1.12	7735.5599999999995	7302.639999999999	8522.09	11684.17	6524.0	8133.57
EC:5.3.1.13	35441.55	32768.22	34313.990000000005	49394.14000000001	34101.39	37668.05
EC:5.3.1.14	3017.4	2308.14	2141.9300000000003	2334.5	1660.0	3281.4
EC:5.3.1.16	104651.99	79416.24	59185.729999999996	95225.37999999999	78311.72	133403.55
EC:5.3.1.17	641.65	625.64	1098.68	1072.1799999999998	1225.5	662.8299999999999
EC:5.3.1.22	17607.25	17734.0	20693.92	31800.05	17458.8	18411.53
EC:5.3.1.23	87146.6	63127.75	29671.899999999998	59445.43	63298.520000000004	115103.66
EC:5.3.1.24	44104.990000000005	36421.24	44909.229999999996	63505.310000000005	33380.22	44732.48
EC:5.3.1.25	2.4	4.0	238.83	4.0	9.0	16.9
EC:5.3.1.27	11788.0	14091.0	2126.0	22244.0	13838.0	23071.0
EC:5.3.1.28	38972.29	36979.590000000004	29254.03	49838.13999999999	33942.520000000004	46909.24
EC:5.3.1.29	5617.0	6901.0	851.0	11006.0	6830.0	11297.0
EC:5.3.1.30	4812.5	6178.0	4503.5	8615.43	5754.0	4629.43
EC:5.3.1.31	0.4	1.14	0.43	0.0	0.0	0.9
EC:5.3.1.4	556.9	338.64	1028.43	724.5	106.0	462.4
EC:5.3.1.5	11721.26	11506.64	15048.09	20329.47	11862.3	12754.47
EC:5.3.1.6	108080.77000000002	83833.89	60390.149999999994	99497.11999999998	86657.91	136774.88
EC:5.3.1.8	99834.31999999999	78309.68	48258.6	85257.60999999999	83060.78	129575.82999999999
EC:5.3.1.9	105469.24	78170.29	59087.979999999996	91134.13999999998	82105.22	133001.97999999998
EC:5.3.2.6	55808.28	34773.21	14022.81	19704.519999999997	37408.9	76912.31999999999
EC:5.3.2.8	283.0	105.0	1014.0	547.5	200.0	156.0
EC:5.3.3.1	2739.0	699.5	2187.0	2091.5	1529.0	1598.5
EC:5.3.3.10	821.79	1870.2600000000004	885.23	839.76	1604.19	1066.57
EC:5.3.3.14	16668.9	18351.42	18324.809999999998	26444.149999999994	18529.989999999998	15973.8
EC:5.3.3.17	3428.5	3765.5	1759.34	4673.16	4192.5	3698.16
EC:5.3.3.18	27763.239999999998	21209.47	32242.609999999997	42041.33	20467.33	23986.559999999998
EC:5.3.3.2	66952.73999999999	46769.87	27828.1	43842.229999999996	49409.23	93319.56
EC:5.3.3.3	53579.0	33335.0	12650.0	17936.0	35713.5	75124.0
EC:5.3.3.4	14.0	25.0	7.0	17.0	24.5	24.33
EC:5.3.3.8	8847.899999999998	5999.42	6187.81	11315.320000000002	5533.99	7627.969999999999
EC:5.3.4.1	12625.979999999998	9638.26	14041.52	15978.900000000001	6813.29	9790.12
EC:5.3.99.11	115.0	72.0	156.0	92.0	99.0	60.0
EC:5.3.99.2	3426.0	5133.0	1807.0	7292.0	4116.0	3381.0
EC:5.4.1.3	168.0	142.0	1214.67	864.3299999999999	202.0	158.32999999999998
EC:5.4.2.10	30349.620000000003	27296.09	25727.73	44750.40999999999	25431.32	32485.479999999996
EC:5.4.2.11	21726.260000000002	22281.64	13323.09	30843.47	22928.3	31063.47
EC:5.4.2.12	202693.96	146863.12999999998	100446.26	166586.59000000003	147779.58000000002	259461.05999999997
EC:5.4.2.2	156100.07	108182.31999999999	60510.479999999996	96482.97999999998	114050.22	204143.39999999997
EC:5.4.2.6	2295.4	2425.48	5389.93	7979.16	2516.0	2609.9
EC:5.4.2.7	3504.79	4560.76	4323.400000000001	5355.52	5308.1900000000005	3579.83
EC:5.4.2.8	172296.74000000002	120486.82999999999	75412.41	119579.71999999999	124432.05	223146.79999999996
EC:5.4.2.9	4452.34	5037.33	532.6700000000001	2739.0	4139.33	8683.33
EC:5.4.3.2	7766.68	5655.16	3144.34	4722.860000000001	5876.16	10632.52
EC:5.4.3.3	74.68	48.66	65.34	34.0	24.66	38.660000000000004
EC:5.4.3.5	6.0	0.0	0.0	0.0	14.0	4.0
EC:5.4.3.8	157955.37	107575.11999999998	73231.95000000001	107215.09	107895.72	206559.63999999998
EC:5.4.4.2	12683.189999999999	8947.08	14852.49	19783.329999999998	8530.42	11307.800000000001
EC:5.4.99.1	29.5	17.5	64.5	1.8599999999999999	21.0	9.36
EC:5.4.99.12	53010.990000000005	46695.14	48605.229999999996	79172.70999999998	46361.619999999995	59528.48
EC:5.4.99.15	1588.5	592.64	885.93	915.0	516.0	1330.0
EC:5.4.99.16	2266.84	1285.4699999999998	1771.6000000000001	3011.0	977.33	1943.33
EC:5.4.99.17	15149.0	11979.0	14242.0	17708.0	11409.0	20875.0
EC:5.4.99.18	104928.99	78129.74	57431.729999999996	90167.80999999998	81171.22	132600.47999999998
EC:5.4.99.19	6902.51	2426.37	6253.77	4740.049999999999	3733.88	3760.42
EC:5.4.99.2	164490.42	111306.69	78992.34999999999	111087.36	124376.69	212190.55
EC:5.4.99.20	12499.899999999998	10944.49	16425.64	20103.55	12432.39	11774.47
EC:5.4.99.21	3690.6100000000006	3461.4100000000003	8760.810000000001	10575.710000000001	3417.3900000000003	3827.3
EC:5.4.99.22	45649.990000000005	38928.24	44281.729999999996	64041.810000000005	39114.22	46470.48
EC:5.4.99.23	74153.85	62436.35999999999	75924.41	105744.54000000001	61822.340000000004	79465.73000000001
EC:5.4.99.24	19038.9	17217.76	21224.31	27589.909999999996	15848.49	16648.899999999998
EC:5.4.99.25	45611.490000000005	40263.74	44106.729999999996	66628.31000000001	40412.72	47058.48
EC:5.4.99.26	4002.0800000000004	2502.32	4525.9800000000005	3607.38	3809.2200000000003	3104.63
EC:5.4.99.27	67686.74	45997.25	22450.81	38752.32	48112.32	92811.79999999999
EC:5.4.99.28	10952.329999999998	8072.74	10628.7	12106.51	9535.07	8272.710000000001
EC:5.4.99.29	10952.329999999998	8072.74	10628.7	12106.51	9535.07	8272.710000000001
EC:5.4.99.5	55358.91000000001	49397.99	49282.71000000001	79927.38999999998	42648.369999999995	62594.21
EC:5.4.99.60	66043.0	47842.17	17501.5	38290.76	50804.5	93128.43
EC:5.4.99.61	66043.0	47842.17	17501.5	38290.76	50804.5	93128.43
EC:5.4.99.62	54.78	278.96	51.18	101.57000000000001	97.69	62.33
EC:5.4.99.7	82.5	107.5	0.0	35.5	20.5	131.5
EC:5.4.99.9	3668.58	1328.0	2127.55	1739.75	1189.8	3092.23
EC:5.5.1.1	1223.5	1305.5	2863.0	3200.5	1899.0	1812.83
EC:5.5.1.19	1422.5	758.0	3433.0	4113.0	757.5	1276.0
EC:5.5.1.2	968.0	1338.0	2534.17	3125.33	2004.0	1486.33
EC:5.5.1.4	59597.67999999999	36361.16	16594.34	22298.0	38285.16	80257.66
EC:5.5.1.9	0.0	42.0	0.0	29.0	16.0	44.0
EC:5.99.1.2	110564.98999999999	83840.82999999999	65528.64	102058.58	88046.32	137858.71
EC:5.99.1.3	244002.66	190153.64	130147.79999999999	229557.61999999997	194547.1	319138.62
EC:6.1.1.1	103811.99	76869.74	57231.729999999996	92086.80999999998	76150.22	131025.47999999998
EC:6.1.1.10	108116.99	83287.74	59120.729999999996	99392.80999999998	84999.22	136143.47999999998
EC:6.1.1.11	107800.99	82321.74	58893.729999999996	97088.80999999998	84789.22	135597.47999999998
EC:6.1.1.12	159876.99	114511.73999999999	70241.73	113092.80999999998	119862.22	209659.47999999998
EC:6.1.1.14	128174.48	101325.57999999999	74784.45999999999	125107.72	103599.54000000001	157785.96
EC:6.1.1.15	103849.89000000001	76894.74	57189.229999999996	92063.80999999998	76137.22	131072.38
EC:6.1.1.16	106112.33	81090.07	57927.399999999994	95642.23999999999	83121.55	134154.24
EC:6.1.1.17	110307.08	85319.32	64154.81999999999	104694.13999999998	86633.55	137495.38999999998
EC:6.1.1.18	25938.490000000005	20665.74	23655.06	32073.04999999999	20188.22	27133.219999999994
EC:6.1.1.19	105214.99	78802.74	57506.729999999996	92585.80999999998	81439.22	133161.47999999998
EC:6.1.1.2	107167.49	81411.93	58175.159999999996	95352.63999999998	83455.22	134949.47999999998
EC:6.1.1.20	211846.98	161654.48	113801.45999999999	190196.61999999997	166113.44	268078.95999999996
EC:6.1.1.21	106040.99	80982.74	57820.729999999996	95559.80999999998	83077.22	134162.47999999998
EC:6.1.1.22	18888.579999999998	14046.65	17495.979999999996	22151.809999999994	14520.220000000001	20950.059999999998
EC:6.1.1.23	2.5	11.0	3.5	0.0	0.0	4.0
EC:6.1.1.24	2786.0	3292.0	1513.0	4970.0	2467.0	2725.0
EC:6.1.1.27	113.0	62.0	55.0	0.0	36.0	165.0
EC:6.1.1.3	105931.99	80914.74	57636.729999999996	95256.80999999998	83043.22	134037.47999999998
EC:6.1.1.4	105959.99	80910.74	57779.729999999996	95396.80999999998	83067.22	134063.47999999998
EC:6.1.1.5	105284.99	79326.74	57519.729999999996	93119.80999999998	81608.22	133276.47999999998
EC:6.1.1.6	122565.5	93596.40999999999	72392.54000000001	114809.62999999998	93816.04000000001	148521.34999999998
EC:6.1.1.7	111799.37000000001	88794.89	58638.149999999994	108497.04999999999	90610.41	146117.91
EC:6.1.1.9	104967.99	77906.74	57513.729999999996	93014.30999999998	77786.22	131737.47999999998
EC:6.2.1.1	167083.08	120529.31999999999	79048.49	126047.20999999999	129362.05	216263.12
EC:6.2.1.12	13.0	14.0	3.0	42.0	50.0	7.0
EC:6.2.1.13	241.0	307.0	378.0	1167.0	221.0	280.0
EC:6.2.1.14	8.0	29.0	3.0	9.0	1.0	4.0
EC:6.2.1.16	12478.04	12811.32	10696.92	19174.98	14315.189999999999	12402.17
EC:6.2.1.17	7335.36	8601.25	8027.13	13564.170000000002	9532.3	7428.629999999999
EC:6.2.1.18	96.0	27.0	50.0	59.0	24.0	64.0
EC:6.2.1.19	1.0	4.0	0.0	0.0	15.0	0.0
EC:6.2.1.2	0.0	0.0	17.0	0.0	0.0	0.0
EC:6.2.1.20	8702.65	7716.889999999999	9596.68	12241.5	6013.0	10086.65
EC:6.2.1.22	3.4	1.14	5.26	0.43	7.0	4.33
EC:6.2.1.25	2031.5	2065.0	1342.0	3887.0	1934.0	1956.0
EC:6.2.1.26	8593.41	5329.2699999999995	12677.35	14760.38	5332.42	7934.4
EC:6.2.1.27	34.5	20.0	143.0	132.0	25.5	25.0
EC:6.2.1.3	75438.52	63689.12	71267.80000000002	109289.41	68162.73000000001	68195.86
EC:6.2.1.30	20986.260000000002	20639.13	22272.949999999997	32851.33	20069.989999999998	19832.389999999996
EC:6.2.1.32	561.0	1912.5	272.5	1964.0	1876.5	885.0
EC:6.2.1.34	240.34	326.83000000000004	133.34	308.33000000000004	619.83	576.66
EC:6.2.1.36	44.0	120.0	1166.0	117.0	60.0	51.0
EC:6.2.1.40	0.0	0.0	17.0	0.0	0.0	0.0
EC:6.2.1.5	199838.98	150156.98	109535.45999999999	177131.75999999998	150142.94	256794.09999999998
EC:6.2.1.9	371.0	2051.0	80.0	1809.0	505.0	563.0
EC:6.3.1.1	456.65999999999997	147.67	409.56	354.36	304.19	224.83
EC:6.3.1.10	71141.09	50211.27	22164.3	42797.80000000001	53797.39	96451.23999999999
EC:6.3.1.11	3.4	12.0	61.0	18.0	10.0	14.9
EC:6.3.1.13	3717.0	1500.0	2407.0	3252.0	1337.0	3136.0
EC:6.3.1.2	200054.25000000003	155374.98	108837.73999999999	178856.69999999998	162200.94999999998	246937.81
EC:6.3.1.5	68967.33000000002	51484.07	28524.399999999998	51246.14000000001	54911.72	96096.30999999998
EC:6.3.1.8	2.4	5.52	0.43	3.0	15.5	0.9
EC:6.3.2.1	39283.490000000005	29099.74	41284.229999999996	51909.81	28146.219999999998	39136.479999999996
EC:6.3.2.10	43104.490000000005	36487.74	40696.729999999996	62226.810000000005	34669.72	42455.479999999996
EC:6.3.2.12	48959.990000000005	45791.74	41118.729999999996	74209.81000000001	46697.22	56332.48
EC:6.3.2.13	42203.990000000005	33446.740000000005	42695.729999999996	59579.810000000005	33381.22	41791.479999999996
EC:6.3.2.17	48959.990000000005	45791.74	41118.729999999996	74209.81000000001	46697.22	56332.48
EC:6.3.2.2	20781.74	18924.59	21717.48	30854.409999999996	16450.32	17963.229999999996
EC:6.3.2.25	2.0	7.0	15.0	12.0	0.0	2.0
EC:6.3.2.29	133.0	512.17	168.5	484.0	304.0	193.17000000000002
EC:6.3.2.3	21894.500000000004	18942.620000000003	23601.78	32380.909999999996	16440.010000000002	19716.299999999996
EC:6.3.2.30	133.0	512.17	168.5	484.0	304.0	193.17000000000002
EC:6.3.2.31	66719.0	41144.5	22535.0	29647.5	42166.0	85680.5
EC:6.3.2.32	235.51	72.63	311.88	139.12	64.5	82.5
EC:6.3.2.34	66719.0	41144.5	22535.0	29647.5	42166.0	85680.5
EC:6.3.2.36	59550.0	40123.0	13233.0	28510.0	42485.0	86546.0
EC:6.3.2.38	2.0	81.14	0.43	61.0	16.0	49.0
EC:6.3.2.39	2.0	62.14	0.43	61.0	16.0	49.0
EC:6.3.2.4	49966.56	41584.21	46864.83	68998.81000000001	41280.55	50087.130000000005
EC:6.3.2.43	107131.0	66456.0	24600.0	34979.0	71300.0	150109.0
EC:6.3.2.5	105947.49	76405.24	61446.729999999996	92802.30999999998	76861.72	132977.97999999998
EC:6.3.2.6	102427.99	77070.24	55101.399999999994	89486.13999999998	80735.72	130875.80999999998
