function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:2.3.1.37	28474.75	30956.03	36255.45	45334.36	16080.68	20724.330000000005	15749.42	18101.85	10255.26	1241.36	14094.33	6210.719999999999	12481.66	19350.22
EC:2.3.1.39	227549.0699999998	234524.89999999982	275495.3599999998	299014.20000000007	89189.53000000007	153780.38999999972	136869.80000000002	142525.45999999996	118078.04000000007	83695.32	200030.9599999999	115359.2700000002	168904.11999999997	153297.40000000026
EC:2.3.1.4	307.0	1503.0	128.0	1557.0	778.5	106.0	66.0	108.5	123.5	107.5	559.0	140.0	866.5	130.5
EC:2.3.1.40	33278.45000000008	26195.37000000001	101575.52000000006	31989.280000000028	12535.099999999999	55521.93000000005	32240.730000000003	34874.12000000005	23493.180000000022	6850.849999999999	26111.780000000006	52412.04000000009	27809.25000000001	71956.02000000006
EC:2.3.1.41	55418.16000000004	41833.68999999998	58271.08000000001	46972.550000000025	21174.52000000001	37423.19999999999	57767.030000000006	49405.63	35836.34000000001	10155.800000000001	49420.23	9874.469999999996	29088.75000000001	39641.40000000002
EC:2.3.1.46	42105.05	12986.289999999997	18399.330000000005	13166.61	4428.259999999999	20635.43	6238.65	31530.64	14150.83	3444.13	3750.03	5740.639999999999	5268.299999999999	11720.08
EC:2.3.1.47	95999.06000000014	153183.2000000001	196721.7499999995	215837.53999999972	62352.69000000005	95481.54000000005	106862.87000000001	78774.78000000006	62445.49000000004	47811.280000000006	154247.68	82940.14000000014	122221.19000000002	108443.42000000013
EC:2.3.1.48	2071.0	12159.0	553.0	9269.5	3301.5	549.0	217.0	360.0	750.0	1290.0	943.0	1019.5	1752.5	225.0
EC:2.3.1.5	103.0	108.0	149.5	44.0	53.0	709.5	0.0	121.5	6.0	0.0	6.0	12.5	8.0	272.5
EC:2.3.1.50	7.25	1.0	11.5	4.75	0.5	26.25	0.0	48.0	16.75	0.0	0.0	0.5	0.0	20.25
EC:2.3.1.51	368053.39000000025	381927.98999999993	415752.9200000008	456774.46000000025	160494.01000000004	227966.4099999997	209459.12999999998	225456.80999999974	198299.83999999985	148957.65	367079.10000000015	155898.0200000001	315013.30999999994	220975.12000000008
EC:2.3.1.54	41099.009999999995	8254.52	3819.4399999999996	15289.739999999998	4058.3500000000004	12705.33	5475.38	19049.440000000002	9987.9	3157.54	2465.04	1960.09	2105.62	6021.32
EC:2.3.1.57	7436.860000000001	10010.46	17888.650000000005	18420.539999999994	4290.779999999999	9386.759999999998	11015.720000000001	7162.849999999999	4355.28	4213.29	1900.45	10595.07	3448.7	6701.219999999999
EC:2.3.1.59	380.83	2833.0900000000006	2493.96	3754.51	1186.44	1251.8	233.0	189.17000000000002	20.17	743.4200000000001	7087.33	239.04	4364.24	685.86
EC:2.3.1.60	2.0	276.5	151.0	285.65999999999997	161.0	15.0	612.0	2.0	0.33	0.33	34.0	39.5	46.0	24.0
EC:2.3.1.61	189662.70999999944	215458.41000000027	310313.2600000009	271547.33999999973	98236.22000000009	143111.00999999995	133705.55000000002	129379.02000000008	111330.40000000007	92685.75	229186.90999999992	111037.93000000017	196313.85999999987	152278.15000000005
EC:2.3.1.7	161.33	556.58	1191.25	874.0	153.0	116.0	2.0	26.0	2.0	77.0	33.0	24.67	10.0	167.5
EC:2.3.1.79	44016.88000000006	49122.83	17414.490000000023	78748.42000000004	11125.74	17736.48000000001	67261.82	25781.860000000066	13104.729999999998	7244.299999999999	12705.929999999998	3736.399999999997	13422.35	13358.340000000002
EC:2.3.1.8	103704.18	62389.13999999998	128706.81	65669.35	28100.969999999998	80817.42999999998	37704.57000000001	68734.28	47995.549999999996	23083.23	75854.02	65702.13	69318.37999999998	85945.90000000002
EC:2.3.1.81	3980.03	5723.74	5593.999999999999	6846.200000000001	2104.17	1786.67	685.83	1024.75	418.14000000000004	291.86	1124.47	937.5500000000001	1660.46	2126.7
EC:2.3.1.82	8944.07	51303.48	20800.530000000002	72018.45999999999	9251.41	9734.26	47063.92	7219.36	4141.719999999999	8151.61	40530.990000000005	4629.0599999999995	39434.58	8038.25
EC:2.3.1.86	0.0	4.33	0.0	3.33	0.0	0.0	0.0	1.0	0.33	0.33	0.0	0.0	0.0	0.0
EC:2.3.1.89	294.2	1342.03	907.1000000000001	1652.52	464.40000000000003	644.8499999999999	81.33	276.55	16.23	384.78	308.69	613.71	238.87	218.26
EC:2.3.1.9	409809.8100000005	541251.9799999997	562808.8899999993	660027.2799999996	217682.9399999998	277692.6999999996	249830.24	240575.56999999977	182164.13999999978	199213.28000000003	486081.2300000002	145435.99000000005	438378.58000000013	247752.68000000014
EC:2.3.1.94	602.5	12.5	46.5	15.0	7.0	113.5	2.0	42.0	0.0	0.25	0.0	10.0	0.0	53.5
EC:2.3.2.10	159.0	0.0	0.0	4.0	28.0	0.0	0.0	6.0	1.0	0.0	3.0	0.0	9.75	0.0
EC:2.3.2.13	122.81	348.25	328.0	526.96	60.39999999999999	625.37	2.33	171.2	4.0	12.67	77.02	506.91	10.120000000000001	108.04
EC:2.3.2.15	1.0	29233.0	0.0	38384.0	858.0	0.0	34872.0	0.0	4.0	0.0	0.0	0.0	625.0	0.0
EC:2.3.2.16	4.1	15.1	245.6	19.4	3.3	22.7	11.0	16.4	4.0	1.0	8.0	14.9	8.1	16.7
EC:2.3.2.17	20.0	0.0	10.0	0.0	0.0	0.0	0.0	21.0	3.0	0.0	0.0	0.0	9.75	2.0
EC:2.3.2.18	20.0	0.0	10.0	0.0	0.0	0.0	0.0	21.0	3.0	0.0	0.0	0.0	9.75	2.0
EC:2.3.2.2	348883.8199999992	361276.13999999984	386244.1999999993	434710.69999999984	148782.0100000001	197485.94999999998	186251.07999999993	199997.00000000012	160995.31000000006	103868.31000000001	279204.86	109703.68000000024	229531.9499999999	190428.03999999995
EC:2.3.2.21	421.22	970.89	211.17	1001.1399999999999	398.28000000000003	131.74	17.0	26.33	5.0	10.17	1596.56	18.98	917.5699999999999	72.25
EC:2.3.2.22	2.86	1.14	2.71	1.71	0.14	25.57	0.0	0.0	0.0	0.0	0.57	8.57	0.0	3.14
EC:2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0
EC:2.3.2.27	102.0	768.5	140.0	2114.5	617.5	14.0	5.5	3.0	3.0	17.0	47.0	104.0	28.5	175.0
EC:2.3.2.3	19797.360000000022	19147.590000000004	25587.84	28807.75000000002	10583.289999999999	9187.170000000002	12149.81	14765.049999999997	9959.72	14049.42	24300.159999999996	5633.269999999998	10520.06	11165.019999999999
EC:2.3.2.4	7.0	412.0	13.5	411.0	99.0	10.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.5
EC:2.3.2.5	448.0	1096.75	1154.0	1204.17	359.58	568.0	567.33	54.0	8.0	646.5	1459.5	70.75	215.17	273.0
EC:2.3.2.6	89808.57000000015	144413.17999999993	204853.3699999996	188257.88999999972	52515.30000000005	93601.72000000003	118145.37000000002	73775.82000000007	53687.300000000054	40228.30000000001	110161.66000000003	81434.51000000014	101612.50000000003	110012.82000000012
EC:2.3.2.8	49485.760000000075	45500.88999999999	57318.77000000002	64181.52000000003	23987.66000000002	31555.830000000024	36009.48000000001	35795.090000000026	29322.050000000014	13265.310000000001	38334.39000000001	10372.219999999996	36131.99000000002	33164.65000000004
EC:2.3.3.1	258974.85999999952	283822.92000000004	318858.07000000007	367071.20999999973	106685.1600000001	174459.03999999983	158627.38999999996	167896.19999999978	131968.4200000001	110838.79000000002	244745.18999999994	108212.12000000024	210596.38999999984	173952.8
EC:2.3.3.10	7300.669999999998	22938.37999999999	5839.61	18454.480000000003	6963.009999999998	3081.020000000001	4540.17	2619.1399999999994	2211.7499999999986	4001.1499999999996	1668.3400000000001	3539.569999999999	2271.959999999999	5021.089999999998
EC:2.3.3.13	319099.1699999996	344929.2599999996	402383.2199999993	431581.09999999957	119683.08000000013	237967.0200000002	197844.37999999992	197417.73000000007	169003.06	118815.14000000001	256798.47000000003	189956.21999999983	239617.7899999999	243405.57999999993
EC:2.3.3.14	6612.89	3661.5	2199.2200000000007	10924.500000000002	1714.6300000000003	1918.8200000000002	3010.16	2372.09	11031.019999999999	1215.4399999999998	1288.55	854.5000000000001	1282.6399999999999	2141.9999999999995
EC:2.3.3.15	1140.66	1645.1299999999999	853.6300000000001	1376.13	714.2	1712.41	2276.45	334.1699999999999	170.53	19.1	203.76999999999998	234.32	447.5	948.0
EC:2.3.3.5	24928.53	7477.919999999999	16745.190000000002	11097.41	4123.93	13253.719999999998	17465.02	11008.649999999998	17095.420000000002	3120.5699999999997	7032.469999999999	3346.25	6742.199999999999	12209.830000000004
EC:2.3.3.8	2744.0	1110.0	64.0	1356.0	616.0	91.0	38.0	24.0	126.0	92.0	386.0	361.0	438.0	3.0
EC:2.3.3.9	112300.14000000004	64326.37	75158.16000000003	94526.12000000001	28713.77000000002	52109.159999999974	35053.79000000001	56698.050000000025	49371.40000000003	22576.640000000003	44596.20999999999	16085.899999999998	31161.060000000012	44366.75000000003
EC:2.4.1.1	237834.8699999994	187682.80000000013	220463.47999999954	240247.1299999997	68882.79000000005	150818.66999999984	103675.05000000003	147193.26999999973	125718.27000000006	70350.71	144473.00000000006	104151.37000000016	122386.29000000004	142558.36000000016
EC:2.4.1.10	1519.94	922.12	981.96	1790.54	506.94	672.0699999999999	1332.0	51.5	48.5	92.5	2528.07	319.57	378.0	369.06
EC:2.4.1.11	2542.0699999999997	14242.38	9416.24	28107.719999999994	6594.759999999999	3488.98	5348.33	1644.8400000000001	1529.49	4634.11	22458.980000000003	843.8299999999999	20012.16	2907.95
EC:2.4.1.117	515.3299999999999	938.9	569.59	799.0	366.8	197.74	914.0	387.5	341.0	452.25	597.0	174.33	532.0	146.24
EC:2.4.1.12	16849.33	47537.35999999999	14625.259999999998	87509.77	9690.060000000001	13253.239999999998	41391.42	11754.07	13086.09	2068.22	4660.4800000000005	2285.92	4328.74	10425.5
EC:2.4.1.129	125486.22999999998	89888.00000000004	84933.85000000002	85454.37	30497.139999999992	48786.12999999999	18847.68	56490.770000000004	45545.82000000002	43379.78	96301.56	27088.28000000001	85311.07	36566.81999999998
EC:2.4.1.13	334.0	30089.670000000002	481.0	46425.990000000005	1362.84	615.0	35007.990000000005	436.0	1549.16	27.66	325.0	154.0	709.5	1072.0
EC:2.4.1.14	1202.5	5307.5	2241.14	6002.81	2321.21	4085.1200000000003	1128.1599999999999	9104.89	5126.89	608.61	1173.17	805.8299999999999	738.3299999999999	4184.379999999999
EC:2.4.1.144	333.0	18.0	26.67	73.33	24.67	66.67	7.0	6.33	12.0	0.0	1.0	6.0	23.0	22.33
EC:2.4.1.15	83369.0900000001	94227.10000000003	95633.31000000006	145887.37	42783.090000000026	56071.95000000002	44246.44	48119.52000000001	37658.98000000001	49011.51000000001	93212.75000000004	16477.719999999994	71406.31000000003	46866.83000000002
EC:2.4.1.161	2374.0	6233.0	7669.0	9913.0	3832.5	1914.0	2622.0	1847.0	1449.0	180.0	3774.0	2346.0	3549.0	1589.0
EC:2.4.1.173	227.5	2842.0099999999993	2039.8500000000001	4431.47	875.9299999999998	213.23	208.01	11.5	8.81	715.33	6852.0	259.8	3631.6499999999996	261.17
EC:2.4.1.18	174839.1000000002	293707.16000000003	233816.7600000003	390601.7099999998	80234.66000000008	135325.18999999994	232962.48999999993	124453.10000000012	91712.49000000012	76373.32	176950.8200000001	93869.83000000016	153421.97999999998	137500.10000000003
EC:2.4.1.180	528.14	30.14	24.75	28.83	22.64	33.33	10.57	15.43	16.75	1.0	0.0	0.71	0.71	55.24
EC:2.4.1.182	168945.04999999973	188352.0	209327.7699999996	239915.94999999987	62837.13000000002	128666.27000000005	157777.69	113672.85000000003	101318.95000000001	47090.729999999996	116890.60000000003	101052.47000000009	105835.37000000001	130951.40000000008
EC:2.4.1.186	40.0	3.66	39.33	2.67	2.67	6.33	1.33	2.33	5.0	0.0	14.67	4.0	7.67	28.0
EC:2.4.1.187	61879.56999999999	77060.31000000004	41252.01	121825.30999999995	19576.179999999997	27079.750000000004	69379.68	34180.74000000001	36254.63000000001	33960.740000000005	57070.84999999999	11216.909999999998	36254.97000000001	20517.08
EC:2.4.1.19	51.0	29315.75	711.5	38546.75	883.42	76.5	38675.58	317.17	108.33	962.58	254.25	44.75	864.0	149.42000000000002
EC:2.4.1.20	246.0	845.6700000000001	215.0	623.0	314.33	299.15999999999997	150.17	187.0	440.0	179.33	176.67000000000002	92.33	293.5	235.67000000000002
EC:2.4.1.208	187.6	0.0	9.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
EC:2.4.1.21	212049.48999999982	226181.96999999983	237427.60999999964	301883.41000000003	81992.91000000005	148967.63999999975	168122.0599999999	148690.1099999998	122181.75000000009	60820.080000000016	171411.57999999996	95012.17000000019	151143.57999999993	144207.93000000025
EC:2.4.1.211	123.0	275.0	47.1	359.0	202.0	23.2	119.0	3.0	3.0	22.0	70.0	2.0	7.0	5.2
EC:2.4.1.212	3140.7399999999984	14666.35	4590.46	13398.929999999998	4529.629999999999	908.8699999999997	775.99	381.1399999999999	316.9399999999999	969.4100000000002	7614.17	3356.239999999999	4518.48	1071.42
EC:2.4.1.213	8.5	376.67	58.0	724.83	159.82999999999998	12.0	2387.17	100.0	1.33	43.5	90.5	7.0	26.33	45.0
EC:2.4.1.216	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.217	1248.0	11382.5	1523.0	9143.0	3193.5	161.5	15.0	2.5	98.0	117.0	1083.0	850.0	1593.0	157.0
EC:2.4.1.22	5.5	2.0	3.0	1.5	2.0	7.33	1.0	21.0	1.5	0.0	43.67	1.0	11.67	3.5
EC:2.4.1.227	219440.7599999998	227872.9700000001	260075.93999999997	279528.39	86050.67000000004	145904.6899999999	132767.87	136808.80999999994	113432.90000000004	80402.22	191586.45000000007	111257.31000000008	166651.44999999995	145163.93999999994
EC:2.4.1.230	80.5	607.4999999999999	84.5	6564.34	293.0	162.0	315.15999999999997	203.0	166.66	171.66	219.0	28.0	340.65999999999997	201.5
EC:2.4.1.241	193.0	1.0	335.0	1.0	0.0	70.0	0.0	103.0	306.0	0.0	0.0	80.0	0.0	80.0
EC:2.4.1.242	0.0	17.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.245	1688.83	16689.34	7656.08	22429.5	4174.34	1095.5	172.83	843.0	757.16	18245.0	20421.0	2090.33	16999.66	825.33
EC:2.4.1.246	304.83	433.58000000000004	429.5	491.0	143.0	251.0	435.25	741.4200000000001	282.17	263.0	196.75	75.58	470.08	411.83
EC:2.4.1.247	119.0	406.0	276.0	114.0	127.0	98.0	431.0	723.0	242.0	263.0	175.0	34.0	467.0	177.0
EC:2.4.1.25	172419.2199999998	147736.80999999997	184492.7499999995	179969.0699999998	51792.750000000044	109011.04000000001	83932.61000000003	106209.23000000005	90527.68000000005	47857.31000000001	117729.06000000003	84295.05000000013	107226.73000000004	111798.5000000001
EC:2.4.1.250	9380.06	20496.390000000003	17170.99	29308.28999999999	6371.63	4235.82	3764.01	3102.83	3595.2199999999993	12497.5	26932.719999999998	2048.2999999999997	30433.64000000001	3692.8300000000004
EC:2.4.1.251	42.0	178.0	118.0	160.0	32.0	16.0	15.0	42.0	65.0	0.0	6.0	9.0	14.0	57.0
EC:2.4.1.252	162.17	504.89000000000004	395.48	834.5	403.35999999999996	248.24	63.67	75.0	10.01	44.92	99.25	156.57	74.08	237.24
EC:2.4.1.256	0.0	3.0	3.0	0.0	0.0	0.5	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.264	120.5	27.25	177.0	375.5	101.0	149.75	6.0	1.0	1.0	0.75	5.25	119.25	0.25	123.25
EC:2.4.1.266	10871.710000000001	21499.559999999998	12712.800000000001	32444.899999999998	5737.17	5245.99	5661.99	2763.13	2062.58	6729.12	16634.97	3264.18	12600.61	3905.51
EC:2.4.1.276	6.0	43.0	151.0	8.0	15.0	125.0	83.0	3.0	0.0	9.0	86.0	4.0	74.0	113.0
EC:2.4.1.277	303.0	32.33	37.25	13.67	14.75	57.25	1.0	21.0	0.25	0.0	0.0	4.0	0.0	26.25
EC:2.4.1.278	2.0	16.33	4.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.279	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.280	70.0	0.0	1.0	0.0	0.0	16.0	0.0	0.0	84.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.281	2816.17	17518.5	15875.83	32203.0	10697.5	4753.33	12995.5	8538.0	5120.0	5364.75	27032.75	3146.58	20505.0	4068.17
EC:2.4.1.283	54.0	266.14	405.0	2644.0	82.0	40.0	2.5700000000000003	6.0	1.0	0.0	5.0	3.0	4.71	54.14
EC:2.4.1.284	54.0	266.14	405.0	2644.0	82.0	40.0	2.5700000000000003	6.0	1.0	0.0	5.0	3.0	4.71	54.14
EC:2.4.1.287	1741.33	2776.58	2324.75	5922.5	1030.0	1644.5	407.0	322.0	470.0	415.0	4286.0	83.17	1515.0	785.5
EC:2.4.1.288	1253.33	33004.75	2571.75	45336.33	2152.0	1507.5	35295.0	367.5	475.0	448.0	4564.0	129.17000000000002	2246.0	672.0
EC:2.4.1.289	1687.33	6139.58	3698.5	9733.0	1945.25	1680.75	463.5	741.5	1010.25	2738.0	5117.0	255.17	6038.0	961.75
EC:2.4.1.290	0.0	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.291	3.0	123.0	115.5	276.0	53.5	11.5	399.0	10.5	0.0	1.0	5.0	27.0	49.5	47.0
EC:2.4.1.292	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.302	0.0	15.0	14.25	13.0	12.75	2.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25
EC:2.4.1.310	485.66	792.83	1645.0	1926.5	339.58	374.40999999999997	1334.67	248.0	464.25	1.33	342.16999999999996	88.17	66.0	449.92
EC:2.4.1.315	49425.59	17741.680000000004	89022.16999999998	20316.61	8756.56	51512.08000000001	17701.240000000005	40788.509999999995	19662.460000000006	7105.8	26218.879999999997	50676.570000000014	26636.340000000007	62225.530000000006
EC:2.4.1.317	0.0	9.4	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.319	362.33	524.0	371.0	723.0	267.0	162.0	431.0	837.0	284.0	365.0	186.0	124.0	478.0	248.0
EC:2.4.1.320	362.33	524.0	371.0	723.0	267.0	162.0	431.0	837.0	284.0	365.0	186.0	124.0	478.0	248.0
EC:2.4.1.321	581.0	787.0	785.0	1778.0	530.5	169.5	1172.5	977.0	28.0	48.5	361.5	82.0	236.0	319.0
EC:2.4.1.325	79.14	20.14	22.75	28.83	18.14	9.33	10.57	14.43	14.0	1.0	0.0	0.71	0.71	50.24
EC:2.4.1.326	3.0	86.83	63.0	379.17	51.0	5.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	7.5
EC:2.4.1.327	37.33	444.32	290.17	1565.68	280.83	37.17	0.0	0.67	0.5	0.0	33.33	8.33	3.67	32.17
EC:2.4.1.37	8.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0
EC:2.4.1.38	5.5	2.0	3.0	1.5	2.0	7.33	1.0	21.0	1.5	0.0	43.67	1.0	11.67	3.5
EC:2.4.1.4	2016.0	6129.969999999999	4644.82	12235.89	2563.96	2893.67	2590.5	8838.0	3631.2999999999993	1626.6599999999999	10096.0	657.3299999999999	4476.49	2404.0
EC:2.4.1.40	8.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0
EC:2.4.1.44	32.14	0.0	13.75	0.0	0.14	4.0	0.0	8.43	0.0	1.0	0.0	0.71	0.0	25.43
EC:2.4.1.46	9437.85	24668.0	9864.67	13396.0	11876.33	4776.33	6500.0	2970.33	4292.16	9175.5	27010.0	4341.99	29942.0	3215.67
EC:2.4.1.5	0.1	0.1	1.0	10.4	0.3	7.0	0.0	0.4	0.0	0.0	0.0	1.9	0.1	0.0
EC:2.4.1.52	40.0	74.65	167.4	73.3	17.2	119.45	62.0	24.8	4.0	3.0	9.0	66.2	4.2	63.25
EC:2.4.1.56	32.14	0.0	3.0	0.0	0.14	1.0	0.0	8.43	0.0	0.0	0.0	0.71	0.0	0.43
EC:2.4.1.57	7848.450000000001	35967.78000000002	25442.710000000006	52414.619999999995	10713.86	4859.1	3275.34	3702.66	3779.7199999999993	31143.75	57053.78	2858.41	50602.810000000005	4641.050000000001
EC:2.4.1.58	79.14	0.0	12.0	1.0	0.14	7.0	0.0	8.43	13.0	1.0	0.0	0.71	0.0	25.43
EC:2.4.1.60	97.64	4.5	73.0	37.5	7.14	17.5	0.0	82.93	100.75	0.0	0.0	21.96	0.0	34.43
EC:2.4.1.64	9424.550000000001	13941.76	14142.23	22082.9	4987.68	2814.31	6045.5	2090.83	1440.83	8966.17	29517.89	1491.77	24887.83	2461.58
EC:2.4.1.7	602.5	905.81	179.88	1280.33	514.8299999999999	198.33	4314.74	127.38	177.82999999999998	300.0	334.5	192.12	290.54	351.19
EC:2.4.1.8	1225.56	3416.49	2701.7	7982.62	2176.27	1871.7299999999998	6900.84	5227.23	2356.33	190.0	2844.06	416.47	826.2700000000001	2524.46
EC:2.4.1.80	122104.92000000004	18799.6	20657.10000000002	23782.170000000002	9308.019999999999	35031.02	2953.6000000000004	43674.02000000002	57539.04000000002	8759.02	3852.94	6628.4299999999985	3447.6699999999996	26597.220000000027
EC:2.4.1.83	198046.7300000004	361569.82000000036	292902.58	477260.18	110784.70000000014	157863.5800000001	261848.19000000003	132347.91000000024	119524.23000000021	99321.77000000003	256048.92000000013	121419.24000000028	218606.1000000001	160240.7200000001
EC:2.4.1.87	0.0	23.0	0.0	115.0	12.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	39.0	0.0
EC:2.4.1.90	5.5	2.0	3.0	1.5	2.0	7.33	1.0	21.0	1.5	0.0	43.67	1.0	11.67	3.5
EC:2.4.2.1	162357.13000000024	146833.81000000008	192281.12000000005	177456.32000000007	63568.36000000006	97906.22000000006	74960.81000000003	98661.04000000012	86177.22000000009	70810.29000000001	163624.24000000005	79451.83000000016	136945.49000000002	98136.99000000006
EC:2.4.2.10	232476.58999999933	285053.66000000015	272907.32	343818.5100000001	100558.66000000006	153178.64999999973	175213.3599999999	140655.1999999998	119125.48000000007	92938.04000000001	225688.83999999994	116232.81000000016	202997.9499999998	150515.87000000005
EC:2.4.2.12	3776.18	15176.74	15106.279999999997	27323.229999999992	8645.930000000002	6307.2699999999995	12261.82	6780.349999999999	4157.459999999999	2871.48	17136.29	3106.22	9951.11	4758.65
EC:2.4.2.14	221901.12999999945	237639.96000000008	260944.21999999954	286576.42000000004	88270.01000000005	147951.95999999982	134430.40000000002	137513.4399999999	115205.22000000004	82150.43	190400.56999999998	112093.52000000015	167418.7799999999	146962.7400000001
