function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:2.3.2.21	168.82999999999998	313.33	407.16	86.5	105.5	965.33	0.0	124.0	7.0	0.0	3.0	21.5	32.17	351.5
EC:2.3.2.27	1.0	0.0	100.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	257.0	1.0	85.0
EC:2.3.2.3	18863.520000000015	13321.28	14823.919999999998	14886.579999999998	5317.49	8867.300000000001	7060.66	10495.33	9052.019999999999	2411.1499999999996	9969.67	5971.409999999999	4947.16	9633.46
EC:2.3.2.4	1723.0	965.0	171.0	544.0	217.0	44.0	50.0	12.0	63.0	2.0	61.0	1481.0	13.0	0.0
EC:2.3.2.5	229.0	450.25	106.5	135.67000000000002	124.83	205.25	399.5	57.0	28.25	38.0	586.0	88.0	141.75	116.0
EC:2.3.2.6	90541.28000000014	116976.65000000004	170053.29999999964	174432.31999999977	46370.00000000005	89031.81999999999	116154.04000000004	77571.85000000003	64451.09000000006	25046.190000000006	83197.43000000005	67029.48000000013	76189.99000000005	102309.40000000007
EC:2.3.2.8	63113.24000000009	47752.669999999984	60432.160000000054	66540.65000000005	24820.68000000002	37120.99999999999	35639.51000000001	39395.45000000005	36273.040000000045	11567.28	23733.81000000001	10877.619999999995	19176.64000000001	36765.14000000003
EC:2.3.3.1	285383.1299999994	294872.5699999997	322047.5499999993	368804.0299999999	115690.22000000007	178038.95999999985	151602.25000000003	163102.58000000005	138724.16000000006	130218.39000000001	240410.97999999998	134933.04000000015	219563.26999999987	176864.2400000001
EC:2.3.3.10	7082.929999999998	18182.459999999995	6613.9	17303.960000000003	5447.909999999998	2896.0200000000013	3813.0	2041.1599999999999	2353.249999999999	1811.98	1410.1500000000005	10804.559999999998	2418.129999999999	3883.7799999999993
EC:2.3.3.13	433197.1599999994	411217.5699999994	498979.01999999897	489545.4199999997	151246.67000000007	287045.41000000015	216262.89999999997	255126.24000000014	216711.71999999997	175262.59999999995	294972.76999999996	241965.5199999999	262083.1500000001	288840.4000000003
EC:2.3.3.14	1982.08	2800.2799999999997	1200.6400000000003	9910.380000000001	1015.0000000000005	1255.31	1496.59	1191.68	2040.8999999999996	530.1600000000001	498.80999999999995	660.4100000000001	734.8100000000003	984.34
EC:2.3.3.15	305.0	1047.84	456.5	1630.0	778.0	210.5	369.0	143.0	139.5	4.0	241.0	34.5	247.5	284.5
EC:2.3.3.5	38171.46	16865.54	28043.440000000002	20933.839999999997	7147.839999999999	21738.570000000003	20015.73	27226.760000000002	29215.02	11416.73	15480.7	6859.319999999999	14470.6	20834.87
EC:2.3.3.8	3446.0	2244.0	370.0	1620.0	854.0	90.0	102.0	24.0	126.0	96.0	452.0	2964.0	442.0	0.0
EC:2.3.3.9	117406.91000000005	61603.32999999999	77518.10000000002	80238.53	28271.34000000002	53934.99999999999	35190.55000000001	57323.59999999999	57063.24000000003	29092.330000000013	46098.48	14504.359999999995	33271.88000000001	48264.60000000003
EC:2.4.1.1	216114.1999999993	198665.71	234452.64999999947	243558.16999999975	78031.78000000004	143239.8999999999	105250.36000000004	128209.79000000004	106900.38000000005	94873.04	162887.32000000004	117289.68000000015	140847.63	139189.17000000007
EC:2.4.1.10	3121.5	166.0	918.0	510.0	71.5	375.2	795.0	579.5	557.5	8.0	77.0	69.7	265.2	428.6
EC:2.4.1.11	1902.78	20800.91	9104.57	35300.66	8541.5	3392.0	5599.0	1413.0	1643.88	24108.0	22923.0	692.5	18641.0	2923.5
EC:2.4.1.117	516.8299999999999	744.66	138.09	602.6700000000001	254.83999999999997	182.57	708.0	403.65999999999997	250.0	120.01	734.1700000000001	28.659999999999997	310.33	142.57
EC:2.4.1.12	20044.72	46742.09	11861.9	76572.75000000001	8776.16	15804.749999999998	40857.91	19402.780000000002	15875.160000000002	2616.9399999999996	7059.59	2193.3399999999997	11323.310000000001	11226.089999999998
EC:2.4.1.129	75194.14	71021.23000000004	51876.07	82925.70999999998	29688.599999999995	32223.830000000005	18826.08	38641.919999999984	37236.77000000001	41754.8	87211.42000000001	9812.21	82455.78000000003	22454.640000000003
EC:2.4.1.13	214.0	29388.329999999998	0.5	41041.5	966.01	72.0	34991.17	1.5	4.33	0.0	2.0	10.0	765.5	2.0
EC:2.4.1.14	567.5	2609.5	1480.0	1174.5	1097.5	1323.0	654.16	764.5	621.0	276.5	776.5	667.5	623.3299999999999	1611.5
EC:2.4.1.144	25.0	98.0	41.25	402.0	117.0	136.25	23.0	109.0	72.0	2.0	103.0	20.0	51.0	116.5
EC:2.4.1.15	79886.64000000016	98006.30000000002	99610.24000000015	147296.74999999997	46850.54	50300.320000000014	56825.770000000004	55313.73000000007	50901.86000000007	43802.990000000005	94542.05000000003	17144.660000000007	88727.99000000002	49373.41
EC:2.4.1.161	9.0	8.25	20.0	0.0	7.0	24.25	123.5	37.0	0.25	5.0	0.0	73.0	38.75	30.0
EC:2.4.1.173	206.66	1338.6000000000004	241.31	3142.0500000000006	518.42	93.49	216.00999999999996	89.84	237.98000000000008	48.66	311.31	30.989999999999995	538.64	102.51
EC:2.4.1.18	196093.56000000014	311278.08999999985	251436.18000000034	403443.7399999996	89724.72000000007	142572.11999999997	225613.27000000002	128912.55000000009	107528.84000000011	112415.53	190759.19000000003	117549.61000000019	166590.67999999988	144478.38
EC:2.4.1.180	211.67000000000004	81.79	83.41000000000001	61.83	46.18	58.339999999999996	20.71	33.510000000000005	20.18	12.17	80.16	20.15	15.48	47.64000000000001
EC:2.4.1.182	221904.12999999954	207035.00999999992	229308.57999999955	260568.64999999982	74673.43000000001	151330.33999999973	162512.03999999992	141811.59999999998	122077.67000000001	72383.88	126682.45000000003	111645.67000000007	114535.86000000003	147906.57000000015
EC:2.4.1.187	86608.95999999999	69295.28000000001	32603.41	110705.01999999999	17422.01	29195.290000000015	56700.759999999995	33102.759999999995	33718.350000000006	26078.160000000003	48019.31000000001	11076.490000000002	30891.810000000016	18142.98
EC:2.4.1.19	177.0	29303.0	20.0	38504.0	870.3399999999999	32.0	34873.0	152.0	28.33	0.0	0.0	33.0	712.6700000000001	141.0
EC:2.4.1.20	656.0	269.5	259.5	332.0	31.0	146.0	111.5	185.0	244.0	12.0	25.0	321.0	135.5	209.5
EC:2.4.1.208	188.03	128.0	12.5	68.33	96.0	25.0	3.33	2.33	0.33	60.67	593.67	5.0	71.0	10.0
EC:2.4.1.21	217929.5799999996	240477.82999999973	246362.24999999956	317593.9500000003	90646.89000000004	149436.40999999974	174259.25999999992	140075.86999999997	124567.21000000008	95971.95000000001	184291.75999999992	117234.82000000018	151590.71999999988	146905.78000000023
EC:2.4.1.211	0.0	0.0	2.1	0.0	82.0	36.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2
EC:2.4.1.212	1519.7399999999993	6429.360000000001	4749.29	6962.779999999999	3083.24	1285.5300000000002	4730.66	1646.24	1212.19	14497.65	7899.92	937.3200000000007	4780.24	2122.0199999999995
EC:2.4.1.213	159.0	152.0	113.0	4262.0	101.5	84.0	1179.5	1147.5	40.5	44.5	13.5	21.5	91.5	69.0
EC:2.4.1.217	206.0	2139.5	915.5	2269.0	1121.0	140.0	15.0	1.0	1.0	115.0	1081.0	116.0	1593.0	158.5
EC:2.4.1.22	29.0	0.0	1.0	0.0	0.0	11.0	0.0	4.0	1.0	0.0	0.0	7.0	0.0	146.0
EC:2.4.1.227	244063.5899999997	234774.86000000004	277293.6100000001	288619.23999999993	94402.38	160687.24999999994	138639.93000000005	149489.15999999997	129116.13	102953.15000000001	197749.80000000002	119504.76000000005	172716.96999999986	156884.75999999992
EC:2.4.1.230	77.5	528.58	80.75	1579.51	210.26	151.0	252.0	203.0	165.66	45.0	144.0	48.5	487.0	155.5
EC:2.4.1.242	0.0	17.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.245	864.5	15878.0	4310.0	22277.5	4128.0	717.0	131.5	244.0	418.0	18116.0	22996.5	388.0	16775.5	509.0
EC:2.4.1.246	12.5	30.25	8.25	20.0	7.0	13.0	2.0	58.75	37.5	0.0	31.75	4.5	1.25	87.75
EC:2.4.1.247	1.0	29.0	3.0	20.0	7.0	5.0	0.0	43.0	5.0	0.0	0.0	2.0	0.0	6.0
EC:2.4.1.25	107479.85000000014	111701.87000000002	138202.4799999997	141213.65999999992	46108.52000000005	83704.95000000001	80979.46000000002	77098.20000000004	70235.54000000005	38147.09	100819.52000000003	63926.59000000014	89239.89000000004	89788.98000000007
EC:2.4.1.250	8853.66	19644.170000000006	16061.699999999999	27761.049999999996	5906.839999999999	4562.389999999999	3576.51	4069.34	4855.23	9607.67	24007.730000000003	1949.7299999999996	27996.890000000014	4080.91
EC:2.4.1.251	3.0	0.0	1.0	0.0	0.0	3.0	86.0	37.0	23.0	33.0	459.0	0.0	11.0	11.0
EC:2.4.1.252	163.0	517.0	322.0	374.0	279.0	288.2	571.0	378.0	120.0	67.0	675.0	27.2	247.0	333.6
EC:2.4.1.255	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.264	3.0	0.0	1.0	0.0	0.0	5.2	86.0	37.0	23.0	33.0	459.0	0.2	11.0	13.6
EC:2.4.1.266	20800.82	12170.57	15122.89	10082.0	3598.42	9812.58	4147.0	12130.25	8257.25	4450.51	6870.67	4088.5699999999997	3968.2	6903.66
EC:2.4.1.277	33.0	0.0	10.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0
EC:2.4.1.281	2589.17	17743.0	16693.33	32010.0	11368.0	4884.5	12942.0	7235.0	5033.0	4811.0	27025.0	3394.08	20130.0	3755.84
EC:2.4.1.283	150.5	340.5	346.0	991.0	61.75	88.0	0.0	7.25	0.25	0.0	0.75	24.25	0.25	43.75
EC:2.4.1.284	150.5	340.5	346.0	991.0	61.75	88.0	0.0	7.25	0.25	0.0	0.75	24.25	0.25	43.75
EC:2.4.1.287	709.0	1092.75	1592.75	1187.0	468.0	1417.5	275.0	428.5	619.0	16.0	778.0	65.5	892.0	735.0
EC:2.4.1.288	3665.0	30732.75	2191.25	39664.0	1377.5	1560.5	35179.67	580.5	782.0	16.0	822.0	134.5	1652.0	736.0
EC:2.4.1.289	2649.0	4430.25	3970.75	8775.0	1465.5	1702.0	1062.0	903.0	1258.0	5346.5	4785.0	136.5	5969.0	956.0
EC:2.4.1.291	3.0	37.0	28.0	217.0	29.0	2.0	99.0	1.0	41.0	1.0	5.0	10.0	98.0	18.0
EC:2.4.1.310	66.0	375.0	928.0	458.0	165.5	170.0	1332.0	22.0	366.0	0.0	115.0	151.5	63.0	217.5
EC:2.4.1.315	20662.7	20752.840000000007	89586.20000000001	27158.6	13457.63	43505.01000000001	16996.43	24149.5	14560.119999999999	5557.16	30404.25	50171.91	28129.410000000003	59021.95
EC:2.4.1.316	33.0	0.0	10.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0
EC:2.4.1.319	1.0	160.0	59.0	376.0	94.0	110.92	1.0	56.0	115.0	31.0	552.0	13.0	55.0	54.67
EC:2.4.1.320	1.0	160.0	59.0	376.0	94.0	110.92	1.0	56.0	115.0	31.0	552.0	13.0	55.0	54.67
EC:2.4.1.321	6.0	0.0	8.0	0.0	0.0	4.0	86.0	43.0	25.0	33.0	459.0	1.0	11.0	25.0
EC:2.4.1.325	211.67000000000004	81.79	83.41000000000001	61.83	46.18	58.339999999999996	20.71	33.510000000000005	20.18	12.17	80.16	20.15	15.48	47.64000000000001
EC:2.4.1.326	34.0	70.5	69.0	378.5	51.0	8.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	18.5
EC:2.4.1.327	37.0	338.0	263.0	1524.0	236.0	23.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	41.0
EC:2.4.1.38	29.0	0.0	1.0	0.0	0.0	11.0	0.0	4.0	1.0	0.0	0.0	7.0	0.0	146.0
EC:2.4.1.4	757.1600000000001	2420.0999999999995	990.31	3314.2200000000003	709.2500000000002	294.48999999999995	1066.3400000000001	355.34000000000003	554.4799999999999	293.65999999999997	1117.3100000000002	148.49	1060.1400000000003	320.51000000000005
EC:2.4.1.44	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.46	8182.68	21264.0	6991.0	11919.0	10773.0	3731.8199999999997	6408.0	4698.67	3661.5	8769.0	25807.0	1892.17	28239.5	2536.66
EC:2.4.1.5	0.33	0.0	0.0	1.33	10.0	0.0	2.33	0.33	0.33	7.67	41.67	0.0	16.0	0.0
EC:2.4.1.52	909.33	465.25	494.9	784.4300000000001	97.0	1132.25	66.33	296.33	439.33000000000004	7.67	125.67	57.0	76.0	718.25
EC:2.4.1.56	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.57	6932.99	34122.84000000002	24408.700000000008	46275.54999999999	9542.339999999998	4581.889999999999	2525.17	4022.84	3990.2299999999996	37166.34	47939.73000000001	2536.7299999999996	41655.890000000014	4587.41
EC:2.4.1.58	0.0	0.0	2.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.4.1.64	9780.32	16163.65	10555.41	21536.33	4907.59	2139.5299999999997	549.6700000000001	1548.33	1467.5	17366.010000000002	24724.67	969.8200000000002	19295.0	1981.6899999999998
EC:2.4.1.7	16224.5	6552.0	8596.75	4312.0	1424.0	7710.75	3696.0	11680.0	7530.5	2797.0	2886.0	2062.0	681.0	5356.5
EC:2.4.1.8	917.2	5567.57	1577.0	10772.0	3510.0	1289.92	8178.17	592.3299999999999	409.25	4265.0	1118.0	283.67	909.92	1523.33
EC:2.4.1.80	94231.13000000006	13595.970000000001	17899.990000000013	11374.019999999999	6805.16	33346.96999999997	2306.12	37952.61000000001	45083.450000000026	687.8800000000001	3905.23	6308.659999999997	6111.32	25171.760000000006
EC:2.4.1.83	236561.1000000004	361333.0400000003	279446.8000000001	466321.21999999986	115493.29000000017	168228.74000000005	258397.25000000003	151806.46000000022	131143.8500000002	134447.07	239456.22000000003	125992.89000000028	210624.98	158817.2500000001
EC:2.4.1.87	19.0	15.0	36.0	60.0	1.0	13.0	0.0	78.0	76.0	0.0	0.0	2.0	0.0	27.0
EC:2.4.1.90	29.0	0.0	1.0	0.0	0.0	11.0	0.0	4.0	1.0	0.0	0.0	7.0	0.0	146.0
EC:2.4.2.1	183645.19000000006	161292.0700000001	162698.2800000001	193622.50000000003	71514.91000000009	107787.75	72825.12000000004	101609.7800000001	93887.14000000012	92067.46	153462.22000000006	73568.32000000017	122496.68000000005	85984.45
EC:2.4.2.10	259624.02999999907	299577.7699999997	290578.41000000044	360960.3100000001	110285.67000000003	167085.85999999975	181239.89999999988	155175.42999999982	135051.87999999995	114362.98	227408.23999999985	132562.52000000008	205121.24999999983	161633.04000000015
EC:2.4.2.12	886.37	2956.06	2522.44	1980.6699999999998	1856.5400000000004	1861.7600000000002	1262.53	772.4900000000001	147.57	75.63	1457.6	349.06	681.4400000000002	2086.63
EC:2.4.2.14	249790.26999999917	249227.47999999998	283282.25000000035	303397.48	98846.47000000004	162752.10999999967	139116.10000000003	149313.85999999984	131229.83000000007	105474.08	201054.83999999988	129098.87000000013	175736.07999999984	158744.1900000001
EC:2.4.2.17	247964.14999999918	245005.42999999996	281770.40000000043	298569.68	96749.67000000003	161116.25999999963	138799.90000000002	149129.75999999983	131934.55000000008	105334.48	200353.73999999987	128633.77000000014	174427.57999999987	157788.59000000008
EC:2.4.2.18	250881.5199999991	276083.93	284352.2300000004	338961.48000000033	98127.26000000002	161708.58999999965	173696.2299999999	149493.00999999983	131371.63000000006	105286.48	199990.48999999987	130104.10000000014	175400.82999999987	158918.01000000007
EC:2.4.2.19	244507.5699999992	234448.42999999996	278270.70000000024	288600.51999999984	94177.42000000003	159609.9599999997	136290.57000000007	148711.17999999985	129049.22000000004	103684.81	196394.8199999999	125014.77000000014	173021.82999999987	157302.0400000001
EC:2.4.2.2	72805.61000000012	50097.43000000001	28344.410000000087	46250.020000000026	25507.440000000035	33351.250000000015	12044.99	36936.78000000006	42377.91000000006	14969.26	54493.48000000003	11100.179999999998	42153.760000000024	22227.079999999976
EC:2.4.2.21	75739.04000000001	78613.48000000004	75844.25000000001	103889.26	34394.40000000002	44744.33	24848.779999999995	54876.07999999998	51372.27	28355.260000000006	73278.38000000002	14980.03	60481.280000000006	39580.92
EC:2.4.2.22	31393.4	22349.780000000006	24972.289999999997	32336.920000000002	8866.75	20739.040000000008	5401.73	16504.4	11611.810000000001	1493.48	10375.05	8009.679999999999	5940.92	17435.72
EC:2.4.2.28	170689.94000000006	168107.0400000001	120287.83000000003	189239.90999999992	59772.25000000002	75034.69999999997	76619.25000000001	69117.91	64894.130000000034	83771.82	110380.15000000001	60362.840000000055	86517.13000000002	59625.62000000002
EC:2.4.2.29	240180.69999999917	234073.19	273347.6100000001	284887.9799999998	93197.50000000003	161285.87999999966	139296.24000000002	153347.67999999985	134837.55	99845.3	201130.0699999999	120430.45000000013	169732.57999999984	158238.80000000008
EC:2.4.2.3	6153.92	27045.54	20838.999999999993	56445.16	16904.510000000002	7889.38	32295.879999999997	10896.34	7525.92	14715.17	31402.16	4511.07	27893.91	6224.84
EC:2.4.2.30	0.0	246.0	9.0	230.0	198.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	107.0	0.0
EC:2.4.2.37	473.5	40.5	237.5	170.5	54.5	178.0	8.0	493.0	953.0	0.5	0.0	329.5	2.5	215.0
EC:2.4.2.4	69470.28000000003	37059.369999999995	40459.51000000002	49209.74	15373.999999999998	31652.86	10692.59	34350.26000000001	26909.640000000003	23602.209999999992	21371.940000000002	7982.919999999998	15243.56	25070.469999999994
EC:2.4.2.43	213.17000000000004	82.04	83.41000000000001	61.83	46.18	71.08999999999999	142.21	52.510000000000005	25.93	17.17	80.16	20.15	21.229999999999997	55.14000000000001
EC:2.4.2.44	9526.0	1065.0	8803.0	534.0	611.0	3660.0	6903.0	4396.0	1903.0	3600.0	2608.0	1516.0	1789.0	3502.0
EC:2.4.2.45	449.83	1788.4099999999999	2092.08	1717.67	469.84	1347.58	319.0	496.90999999999997	498.0	821.01	2918.17	113.16	2347.33	633.3299999999999
EC:2.4.2.46	211.0	265.0	482.5	165.0	139.0	1049.5	3.0	132.5	7.0	1.0	21.0	28.5	108.0	398.5
EC:2.4.2.47	216.0	1358.0	604.5	1021.0	339.0	1053.5	5.0	133.5	11.0	1154.0	1340.0	38.5	201.0	403.5
EC:2.4.2.48	2531.0	11214.5	2541.0	9033.5	3154.5	987.5	8.0	33.0	99.0	1677.0	552.5	8944.5	1195.5	39.0
EC:2.4.2.52	9777.809999999996	6893.37	7997.719999999997	3548.5699999999983	2657.1099999999988	7654.479999999999	1991.7599999999998	9551.049999999996	4803.829999999997	2182.4700000000003	3713.5299999999993	2756.3299999999977	1698.2099999999994	8967.65
EC:2.4.2.53	5604.469999999999	5446.340000000001	5943.040000000001	9260.33	2932.48	2789.36	3052.91	3675.86	2724.5800000000004	4076.77	725.7600000000001	1497.75	1442.48	4197.160000000001
EC:2.4.2.54	1107.0	632.0	11.0	10.0	57.0	30.0	0.0	0.0	0.0	1.0	0.0	522.0	5.0	23.0
EC:2.4.2.57	577.0	92.0	0.0	26.0	21.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	10.0
EC:2.4.2.6	1.0	0.0	12.0	0.0	0.0	23.0	0.0	10.0	29.0	0.0	0.0	1.0	0.0	7.0
EC:2.4.2.7	224222.7799999993	207522.98999999996	248264.45999999944	236280.30999999974	75485.51000000004	139756.93999999997	107825.57000000004	130640.95000000003	113286.29000000005	60468.95	163276.99000000002	106394.48000000014	143521.22999999992	141652.7200000001
EC:2.4.2.8	225497.59999999928	189771.42999999996	251261.75999999949	223035.64999999973	82799.50000000003	150651.20999999973	81722.24000000002	137335.25999999992	115813.05000000006	102979.48	185465.7399999999	116929.15000000014	159898.49999999983	145782.89000000004
EC:2.4.2.9	293360.89999999944	370601.59999999986	359616.3200000005	520872.0400000004	139869.03000000003	197957.0999999998	280703.95999999996	198176.76999999984	176659.04999999967	159820.18999999997	291336.6299999999	144167.0799999999	249165.32999999996	193365.80000000002
EC:2.4.99.12	215495.12999999954	162076.67	232538.57999999955	165584.98999999996	75824.59000000001	150134.83999999973	96938.38000000002	139445.59999999992	121988.01000000001	80457.88	151278.45	112754.67000000007	138717.86	147510.57000000015
EC:2.4.99.13	215495.12999999954	162076.67	232538.57999999955	165584.98999999996	75824.59000000001	150134.83999999973	96938.38000000002	139445.59999999992	121988.01000000001	80457.88	151278.45	112754.67000000007	138717.86	147510.57000000015
EC:2.4.99.14	215495.12999999954	162076.67	232538.57999999955	165584.98999999996	75824.59000000001	150134.83999999973	96938.38000000002	139445.59999999992	121988.01000000001	80457.88	151278.45	112754.67000000007	138717.86	147510.57000000015
EC:2.4.99.15	215495.12999999954	162076.67	232538.57999999955	165584.98999999996	75824.59000000001	150134.83999999973	96938.38000000002	139445.59999999992	121988.01000000001	80457.88	151278.45	112754.67000000007	138717.86	147510.57000000015
EC:2.4.99.16	42689.950000000004	31887.510000000006	105895.50000000003	38546.20999999999	14301.36	57699.51000000001	7239.05	38002.42	23590.130000000012	25575.280000000002	42817.439999999995	52000.5	38559.16	70953.92000000001
EC:2.4.99.17	244687.40999999954	245385.4999999998	289433.6400000001	319028.0900000001	106288.88000000003	166926.70999999956	161214.43	158629.92999999985	137781.14	108492.73000000001	204691.75999999986	123658.37000000017	175141.4899999999	163771.29000000024
EC:2.4.99.18	3416.5	13442.5	3861.5	10404.5	3820.5	1190.5	32.5	176.5	188.5	1717.5	647.0	9449.0	1291.5	406.0
