function	SRR1952949	SRR1952956	SRR1952954	SRR1952948	SRR1952953	SRR1952950
EC:4.2.1.41	17.0	3.0	16.67	27.33	25.0	11.33
EC:4.2.1.42	0.0	4.0	0.38	6.0	20.0	0.0
EC:4.2.1.43	0.0	3.0	0.0	6.0	20.0	0.0
EC:4.2.1.44	4437.0	6291.0	4390.88	8606.43	5308.0	4332.43
EC:4.2.1.45	1418.3400000000001	929.5	1116.67	1876.33	1793.83	1494.33
EC:4.2.1.46	40546.89	38177.62	39137.39	58964.030000000006	39957.229999999996	49262.44
EC:4.2.1.47	75700.0	49710.34	31577.08	46895.16	54849.5	98111.17
EC:4.2.1.49	14468.599999999999	13842.929999999998	14355.519999999999	20652.989999999998	18539.92	19150.66
EC:4.2.1.5	11.0	0.0	16.67	21.33	1.0	6.33
EC:4.2.1.51	98286.94	77314.93000000001	50654.81	89933.08999999998	76141.25	127366.34999999999
EC:4.2.1.53	4.0	0.0	15.0	3.5	12.0	5.0
EC:4.2.1.55	2534.88	4216.32	2969.59	5714.4	5277.6900000000005	3155.2599999999998
EC:4.2.1.56	7.5	2.67	3.33	4.33	1.5	3.67
EC:4.2.1.57	1924.0	1293.0	1945.0	2263.17	2442.0	1953.0
EC:4.2.1.59	62591.60000000001	58216.880000000005	58497.94	94854.68999999997	57710.61	70211.84999999999
EC:4.2.1.6	3320.5	2920.0	2094.88	4955.5	2410.0	4004.5
EC:4.2.1.68	544.5	571.0	554.38	2930.0	450.0	660.0
EC:4.2.1.7	9439.92	10742.3	11940.220000000001	21793.05	10508.880000000001	10551.43
EC:4.2.1.75	91857.6	66834.76000000001	47843.18	76241.92999999998	69694.92	120745.34999999999
EC:4.2.1.77	347.38	145.38	585.88	306.62	194.5	136.5
EC:4.2.1.79	6265.5	4368.0	6340.0	8567.67	3122.5	6490.0
EC:4.2.1.8	7044.32	9674.0	6410.3	12423.84	8657.5	7036.84
EC:4.2.1.80	7538.0	6014.0	5224.34	10195.33	6419.5	6334.83
EC:4.2.1.83	302.5	162.0	1048.0	972.5	267.0	173.5
EC:4.2.1.84	4453.0	4586.0	7483.34	10488.66	5437.0	4301.66
EC:4.2.1.9	102471.59000000001	82700.1	59032.600000000006	100336.42	83835.59	131428.51
EC:4.2.1.90	614.0	345.0	99.0	239.0	201.0	622.0
EC:4.2.1.91	3525.0	5058.34	2020.71	6661.66	4064.0	3362.67
EC:4.2.1.96	86291.68000000001	61721.11	42373.799999999996	62090.1	63383.520000000004	109918.5
EC:4.2.1.99	10478.72	7176.679999999999	13689.97	12879.79	5548.09	8078.09
EC:4.2.2.1	6.0	16.0	66.0	11.0	29.0	11.0
EC:4.2.2.10	23.0	1.5	22.0	46.5	3.0	12.0
EC:4.2.2.2	2476.0	1640.0	1508.5	1960.5	1461.0	2865.0
EC:4.2.2.20	21.0	84.0	427.0	28.0	70.0	77.0
EC:4.2.2.21	21.0	84.0	427.0	28.0	70.0	77.0
EC:4.2.2.23	1.0	13.0	3.0	0.0	1.0	0.0
EC:4.2.2.3	344.5	240.5	1508.17	1042.33	117.5	426.83
EC:4.2.2.5	0.0	0.0	43.0	0.0	0.0	0.0
EC:4.2.3.1	156876.43	112858.6	65195.759999999995	107250.41999999998	119089.42	211246.35000000003
EC:4.2.3.12	98773.3	75542.03	51769.880000000005	86281.70999999999	84044.81999999999	134559.84999999998
EC:4.2.3.130	1.0	0.0	3.0	0.0	1.0	0.0
EC:4.2.3.22	48.67	49.33	19.67	47.67	19.0	52.0
EC:4.2.3.3	2206.67	1977.7800000000002	4359.51	3257.7	2356.69	2104.6000000000004
EC:4.2.3.4	40789.090000000004	37795.94000000001	39424.59	61587.490000000005	39194.42	44091.09
EC:4.2.3.5	96072.93000000001	74811.43000000001	49209.26	83907.76	78291.42	125943.84999999999
EC:4.2.3.75	48.67	49.33	19.67	47.67	19.0	52.0
EC:4.2.99.18	200547.04	153646.12000000002	96027.98999999999	177340.78999999998	158177.1	264111.28
EC:4.2.99.20	1783.54	1368.15	1765.6299999999999	2508.98	1127.69	1567.67
EC:4.2.99.21	1351.25	1276.42	1036.13	1737.33	2285.5	1648.5
EC:4.3.1.1	54141.55	33986.65	13506.13	18652.739999999998	35991.69	75410.84999999999
EC:4.3.1.12	14581.17	23141.570000000003	9525.67	23376.989999999998	26032.399999999998	21828.43
EC:4.3.1.14	10.5	5.5	2.0	16.0	8.0	2.0
EC:4.3.1.15	1103.0	1806.0	3248.05	4327.76	1721.0	1054.26
EC:4.3.1.17	13838.73	13093.67	19497.53	24316.889999999996	12863.11	13166.76
EC:4.3.1.18	326.0	146.67000000000002	460.38	332.33	118.0	134.0
EC:4.3.1.19	96816.51000000001	76929.85	61048.98999999999	93129.07999999999	80764.92	116617.0
EC:4.3.1.2	3.0	0.0	0.0	0.43	7.0	3.4299999999999997
EC:4.3.1.29	0.0	1.0	0.38	0.0	0.0	0.0
EC:4.3.1.3	11654.48	10438.06	15059.4	19522.609999999993	13388.92	10774.66
EC:4.3.1.4	3956.5	4729.5	2147.5	5302.5	8647.0	4334.0
EC:4.3.1.7	496.34000000000003	888.0	409.65999999999997	381.34	1270.0	1238.84
EC:4.3.2.1	91064.93000000001	66652.93	45542.26	74391.26	69467.42	120142.84999999999
EC:4.3.2.2	95716.93000000001	74299.43000000001	50730.26	83782.76	76699.42	125043.84999999999
EC:4.3.2.3	8788.34	11884.83	7733.68	18081.489999999998	12137.33	9051.9
EC:4.3.3.6	126547.0	84705.34	32155.66	68088.52	88108.0	179839.19999999998
EC:4.3.3.7	73224.69	74899.43000000001	64913.32	126450.53999999998	70740.82	81707.82999999999
EC:4.3.99.3	20098.01	17896.11	10432.68	25606.53	17362.02	28236.93
EC:4.4.1.1	6336.22	7277.82	3838.1400000000003	10864.3	8686.52	8220.66
EC:4.4.1.11	4049.38	1968.2800000000002	6248.88	4837.450000000001	2828.4	2943.93
EC:4.4.1.13	50.0	20.0	43.0	0.0	40.0	19.0
EC:4.4.1.14	23.5	5.5	40.5	104.0	1.0	23.5
EC:4.4.1.15	2767.8399999999997	894.66	2641.05	1669.1699999999998	1460.16	1576.8299999999997
EC:4.4.1.16	141953.63	101848.53	53255.759999999995	88474.51999999999	108282.23	194368.75000000003
EC:4.4.1.19	1059.0	814.5	3138.0	1840.5	776.0	1153.0
EC:4.4.1.21	113.63	290.9	142.55	108.81	83.19	130.25
EC:4.4.1.22	588.0	1577.0	364.0	1633.0	1423.0	707.0
EC:4.4.1.24	5482.0	6574.0	3039.34	8868.66	5614.0	5314.66
EC:4.4.1.25	3006.0	3978.0	2269.0	6651.0	3677.0	2936.0
EC:4.4.1.3	11.0	0.0	16.67	21.33	1.0	6.33
EC:4.4.1.5	76940.97	58191.87	32281.929999999993	50443.47999999999	62776.020000000004	101198.43999999999
EC:4.4.1.8	17199.53	20053.440000000002	27936.159999999996	41669.47	18649.3	18289.35
EC:4.6.1.1	39165.600000000006	35816.69	21128.780000000002	54516.08999999999	39301.35	48031.899999999994
EC:4.6.1.12	33828.09000000001	31975.2	30118.260000000002	48045.69	32930.19	36369.34999999999
EC:4.6.1.2	0.0	0.0	21.0	3.5	0.0	0.0
EC:4.7.1.1	2003.0	3577.67	2865.55	4728.66	4474.0	2666.33
EC:4.99.1.1	31056.680000000004	25869.180000000004	33214.009999999995	45627.829999999994	25593.92	32938.42
EC:4.99.1.3	10218.0	11124.4	3932.5	17056.93	12707.9	16198.11
EC:4.99.1.4	72806.43000000001	49200.76	28003.809999999998	40238.43	53275.42	96342.26
EC:4.99.1.5	16.0	6.0	0.0	15.0	44.0	20.0
EC:5.1.1.1	32549.430000000004	30423.440000000006	34187.3	49015.75	33284.42	34431.189999999995
EC:5.1.1.13	1636.13	1964.3200000000002	3781.55	3590.2799999999997	1813.4	1391.5100000000002
EC:5.1.1.17	3002.17	4392.33	1651.3400000000001	6339.0	7724.0	3843.33
EC:5.1.1.3	69291.43000000001	46083.93	31810.090000000004	41242.35999999999	48055.92	89545.95
EC:5.1.1.4	47.0	18.0	12.5	8.0	73.0	6.0
EC:5.1.1.7	40127.43000000001	37499.76	36173.42999999999	61891.43000000001	35673.42	47532.18
EC:5.1.1.8	5437.0	4872.57	7655.38	12562.23	6002.4	6676.0
EC:5.1.2.2	31.0	20.0	143.0	129.0	24.0	23.0
EC:5.1.2.3	18767.520000000004	16256.89	16230.86	24653.37	16142.210000000001	16380.25
EC:5.1.3.1	42807.43000000001	41830.93	36990.759999999995	66982.76	42763.92	51100.85
EC:5.1.3.10	5495.34	4474.16	1405.34	2381.34	5170.5	9500.0
EC:5.1.3.13	26054.33	25384.95	22034.29	33825.16	28529.4	30268.35
EC:5.1.3.14	65513.670000000006	38426.68	24254.889999999996	31106.669999999995	42263.42	84006.34
EC:5.1.3.15	2979.42	1020.6999999999999	1720.76	1814.6	1107.19	1375.17
EC:5.1.3.2	239145.07000000004	174696.43	96447.26000000001	167332.13	182763.37	322124.58999999997
EC:5.1.3.20	6988.3	6197.4	6424.05	9708.57	5582.6900000000005	6314.18
EC:5.1.3.22	20.76	21.970000000000002	28.22	97.95	33.38	27.0
EC:5.1.3.23	959.5	1166.9	1423.0	821.4	1601.9	1053.0
EC:5.1.3.24	23.76	32.3	88.84	112.62	43.38	41.0
EC:5.1.3.25	1019.67	292.33	453.67	540.67	276.0	770.0
EC:5.1.3.29	4216.0	5711.0	2617.88	10180.0	4952.0	4369.0
EC:5.1.3.3	21902.910000000003	21345.59	25483.21	40152.590000000004	22022.5	22873.1
EC:5.1.3.30	4134.5	4220.0	3049.5	7496.0	4328.0	4604.0
EC:5.1.3.31	4134.5	4220.0	3049.5	7496.0	4328.0	4604.0
EC:5.1.3.32	4183.0	4269.0	3809.26	6129.5	3489.0	4276.5
EC:5.1.3.4	218.88	97.65	381.18	406.81	130.69	126.5
EC:5.1.3.5	490.0	423.5	127.17	176.32999999999998	884.5	803.33
EC:5.1.3.6	14843.75	15523.75	16838.379999999997	24701.329999999998	15341.33	15056.08
EC:5.1.3.7	1805.88	1410.0500000000002	4872.92	3299.71	1756.5900000000001	1975.0
EC:5.1.3.8	2715.5	2929.0	1764.0	4483.5	2496.0	2462.5
EC:5.1.3.9	321.38	454.15	238.29999999999998	425.31	512.69	447.0
EC:5.1.99.1	73128.84	52883.73	35126.84	50543.229999999996	54469.229999999996	94847.16
EC:5.1.99.3	1422.0	3716.0	2815.05	5125.33	3578.0	2077.66
EC:5.1.99.4	9830.5	4478.5	10761.0	10522.0	4219.5	7301.5
EC:5.1.99.6	144162.18	97739.94	50102.68	83342.69999999998	100488.02	193736.43
EC:5.2.1.1	3162.5	6509.5	4968.34	8941.66	6759.0	3815.16
EC:5.2.1.13	6.5	3.0	2.0	9.5	11.5	9.0
EC:5.2.1.2	905.76	1163.32	1169.3000000000002	1355.26	1368.19	763.5
EC:5.2.1.4	3581.4700000000003	2852.13	3156.9300000000003	3685.45	5219.33	3886.33
EC:5.2.1.8	425027.54999999993	322137.47	228117.26	341173.82	343156.3	552638.76
EC:5.3.1.1	96266.93000000001	74999.43000000001	49216.13999999999	84422.43	78311.42	126119.51999999999
EC:5.3.1.12	6627.66	6613.5	5560.21	10212.17	6299.5	7316.17
EC:5.3.1.13	31547.090000000007	31151.27	29101.470000000005	45807.09	32810.09	34769.52
EC:5.3.1.14	2833.5	2257.5	1849.88	2196.0	1988.0	3375.5
EC:5.3.1.16	94519.93000000001	72374.93	48768.76	82927.83	72745.92	124783.92
EC:5.3.1.17	671.25	552.25	854.88	854.43	1226.0	635.93
EC:5.3.1.22	16222.25	16877.75	17277.050000000003	31204.5	17115.5	17414.829999999998
EC:5.3.1.23	76428.27	55536.939999999995	21273.349999999995	48854.1	57576.52	105656.83
EC:5.3.1.24	33713.43000000001	30394.430000000004	36058.259999999995	53029.76	28581.42	35935.85
EC:5.3.1.25	2.0	4.0	140.0	4.0	7.0	16.0
EC:5.3.1.27	11467.0	13953.0	2070.0	22241.0	13768.0	22661.0
EC:5.3.1.28	30809.73	31074.610000000004	20932.309999999998	38701.979999999996	30104.02	40155.67999999999
EC:5.3.1.29	5504.0	6839.0	814.0	11006.0	6794.0	11132.0
EC:5.3.1.30	4851.0	6597.0	4540.38	9293.43	6094.0	4731.43
EC:5.3.1.4	905.5	433.5	545.88	700.5	255.0	863.5
EC:5.3.1.5	10428.16	10907.0	11929.710000000001	19471.17	11549.0	11680.67
EC:5.3.1.6	97554.31000000001	76746.08	51508.05999999999	88734.06999999999	80907.61	127896.84999999999
EC:5.3.1.8	90507.09	71408.87	41386.55	74738.78	77370.78	121629.09999999999
EC:5.3.1.9	94776.18000000001	71188.98	49368.51	79293.08999999998	76403.42	124019.34999999999
EC:5.3.2.6	54720.549999999996	33978.4	13638.089999999998	18509.69	36514.4	76029.59
EC:5.3.2.8	298.5	156.0	1037.5	944.5	245.0	173.0
EC:5.3.3.1	2712.0	636.5	2160.0	1932.5	1506.0	1548.5
EC:5.3.3.10	671.26	820.8699999999999	832.51	644.59	939.69	720.6700000000001
EC:5.3.3.14	15731.17	18057.28	16762.68	25732.599999999995	18229.69	15298.0
EC:5.3.3.17	3155.5	3493.5	1605.34	4763.16	3781.5	3293.16
EC:5.3.3.18	24809.339999999997	20661.33	29421.559999999998	40165.83	19448.83	21659.66
EC:5.3.3.2	65921.34	47156.73	27906.219999999998	44147.229999999996	49618.23	93014.66
EC:5.3.3.3	53569.0	33221.0	12654.0	17696.0	35706.0	75056.0
EC:5.3.3.4	14.0	26.0	7.38	17.0	16.0	24.33
EC:5.3.3.8	9150.17	6010.78	6711.01	11535.77	5627.6900000000005	7786.67
EC:5.3.4.1	11711.890000000001	9077.279999999999	12334.550000000001	14193.39	6659.1900000000005	9071.76
EC:5.3.99.11	133.0	85.0	185.38	108.0	101.0	86.0
EC:5.3.99.2	3344.0	4502.0	1805.0	6457.0	3892.0	3226.0
EC:5.4.1.3	168.0	142.0	1214.67	864.3299999999999	202.0	158.32999999999998
EC:5.4.2.10	26717.930000000004	25908.030000000002	22830.26	41975.85999999999	23904.519999999997	29703.35
EC:5.4.2.11	21595.660000000003	22449.5	11686.210000000001	30068.67	22881.0	31187.17
EC:5.4.2.12	178305.38	128621.0	76379.81999999999	137746.52	132965.58000000002	237846.11
EC:5.4.2.2	145621.68000000002	102041.34	52472.84	85133.76999999999	109052.42	195207.93999999997
EC:5.4.2.6	2001.0	2145.84	5759.5	7638.16	2474.5	2354.0
EC:5.4.2.7	2757.4300000000003	4480.200000000001	4056.01	5411.02	5220.1900000000005	3231.1
EC:5.4.2.8	161858.84999999998	113476.20999999999	65379.96	108694.33999999998	119544.75	214826.33999999997
EC:5.4.2.9	4635.01	5211.66	552.0	3239.67	4152.33	8867.0
EC:5.4.3.2	6710.6900000000005	4856.15	2712.33	3968.8700000000003	5639.16	9667.53
EC:5.4.3.3	89.68	27.66	69.34	66.0	26.66	26.66
EC:5.4.3.5	6.0	0.0	0.0	0.0	14.0	4.0
EC:5.4.3.8	146359.31	99857.81	61035.73	94362.54	101715.92	196516.01
EC:5.4.4.2	11613.759999999998	8646.05	14886.94	18472.329999999994	7985.92	10647.0
EC:5.4.99.1	29.5	17.5	64.5	1.8599999999999999	21.0	9.36
EC:5.4.99.12	42760.43000000001	40447.83	39485.759999999995	66972.66	41641.32	51089.85
EC:5.4.99.15	949.0	834.0	592.5	730.0	756.5	1051.0
EC:5.4.99.16	3209.34	1982.33	2491.17	3239.0	2025.83	3176.33
EC:5.4.99.17	13366.67	10535.83	7254.33	16401.17	10493.5	18986.17
EC:5.4.99.18	94731.6	72151.76	48674.59	79251.93000000001	75063.42	123806.51999999999
EC:5.4.99.19	6531.59	2236.48	6174.14	4582.299999999999	3136.38	3496.52
EC:5.4.99.2	153222.02000000002	106411.69	72390.84999999999	99787.86	119409.69	203445.15
EC:5.4.99.20	12229.669999999998	11559.849999999999	16363.509999999998	20276.5	12737.59	11499.67
EC:5.4.99.21	3408.01	3262.5200000000004	8590.68	9602.16	3359.09	3547.5
EC:5.4.99.22	36451.93000000001	33179.43000000001	35845.259999999995	53520.759999999995	34413.42	39080.85
EC:5.4.99.23	59844.96	53334.88	59580.76999999999	90071.66000000002	54541.54	67447.76999999999
EC:5.4.99.24	16514.34	16661.449999999997	18943.839999999997	26120.359999999997	14990.689999999999	14890.77
EC:5.4.99.25	35996.93000000001	33796.43000000001	35794.259999999995	54921.76	34043.42	38259.85
EC:5.4.99.26	3658.3500000000004	2317.1800000000003	3997.3500000000004	2775.83	3676.42	2682.83
EC:5.4.99.27	66703.68000000001	45134.439999999995	20031.51	37898.939999999995	47753.52	91773.67
EC:5.4.99.28	12226.38	8491.71	11758.27	12725.91	10029.970000000001	9198.51
EC:5.4.99.29	12226.38	8491.71	11758.27	12725.91	10029.970000000001	9198.51
EC:5.4.99.5	45001.79	43338.37	38353.77	68521.29	37723.77	54126.95
EC:5.4.99.60	65170.67	47784.5	17305.33	38459.93	50665.5	92632.59999999999
EC:5.4.99.61	65170.67	47784.5	17305.33	38459.93	50665.5	92632.59999999999
EC:5.4.99.62	49.88	278.82	44.3	96.07000000000001	104.69	54.43
EC:5.4.99.7	86.5	65.5	4.0	13.5	4.5	87.5
EC:5.4.99.9	1305.38	683.0	833.5500000000001	681.9499999999999	518.0	1207.83
EC:5.5.1.1	900.5	978.0	569.38	2938.0	1673.0	1460.33
EC:5.5.1.19	1765.0	942.0	3133.0	3727.5	978.5	1601.0
EC:5.5.1.2	1866.0	3552.5	4549.05	5211.33	3890.5	2678.83
EC:5.5.1.4	57729.17999999999	35248.66	15088.34	21447.0	37225.16	78502.66
EC:5.5.1.9	4.0	0.0	4.0	7.0	0.0	0.0
EC:5.99.1.2	99030.2	77392.74	57354.78	89870.48	82176.72	128881.78
EC:5.99.1.3	218369.54	175000.52000000002	107578.86	204060.51999999996	182998.5	297548.36
EC:6.1.1.1	94114.93000000001	71550.43	48640.26	81933.76	71600.42	123188.84999999999
EC:6.1.1.10	98348.93000000001	77333.43000000001	50561.26	88257.76	80225.42	128128.84999999999
EC:6.1.1.11	97229.93000000001	75852.43000000001	50204.26	85300.76	79811.42	126796.84999999999
EC:6.1.1.12	149402.93	108200.43000000001	61268.259999999995	101531.75999999998	114790.42	200871.85
EC:6.1.1.14	113999.86	92232.45999999999	63801.52	107500.62	96567.94	146005.2
EC:6.1.1.15	93554.43000000001	71233.43	48515.76	81675.76	71396.42	122614.84999999999
EC:6.1.1.16	96147.27	74987.76000000001	49337.30999999999	84066.19	78353.75	125986.61
EC:6.1.1.17	100165.52	79465.51000000001	55446.85	94150.08999999998	82011.75	129270.26
EC:6.1.1.18	21973.43	17696.43	20441.839999999997	28386.999999999993	17819.42	23901.089999999997
EC:6.1.1.19	95327.93000000001	73225.43	48918.26	81831.76	76832.42	125099.84999999999
EC:6.1.1.2	96258.43000000001	74947.47999999998	49163.63999999999	83237.58999999998	78392.42	125979.84999999999
EC:6.1.1.20	191120.86000000002	148854.86000000002	94824.52	166259.52	156329.84	250950.69999999998
EC:6.1.1.21	95643.93000000001	74632.43000000001	49146.02	84151.76	78102.42	125503.84999999999
EC:6.1.1.22	16333.52	13004.839999999998	14612.18	21611.429999999997	12773.42	18990.43
EC:6.1.1.23	2.5	0.0	3.5	0.0	0.0	0.0
EC:6.1.1.24	2686.0	3125.0	1479.0	4423.0	2432.0	2480.0
EC:6.1.1.27	0.0	0.0	33.0	0.0	0.0	0.0
EC:6.1.1.3	95592.93000000001	74647.43000000001	48961.63999999999	84009.76	78078.42	125456.84999999999
EC:6.1.1.4	95618.93000000001	74639.43000000001	49104.26	84145.76	78092.42	125480.84999999999
EC:6.1.1.5	95333.43000000001	73204.93	48931.26	81582.76	76822.42	125095.84999999999
EC:6.1.1.6	111664.61	88397.04	60673.48	104012.52999999998	89392.44	139929.69
EC:6.1.1.7	101476.81000000001	82622.58	50031.68	97491.5	85680.11	137580.28
EC:6.1.1.9	94580.93000000001	71465.43	48829.26	82061.26	72814.42	123117.84999999999
EC:6.2.1.1	156182.02	113549.51000000001	70038.76999999999	113503.65999999999	124011.25	207285.99
EC:6.2.1.12	3.0	0.0	0.0	0.0	10.0	1.0
EC:6.2.1.13	9.0	0.0	17.0	2.0	0.0	0.0
EC:6.2.1.14	10.67	1.33	8.33	9.67	1.0	3.67
EC:6.2.1.16	8644.539999999999	10566.82	8672.92	15674.98	12446.189999999999	9236.17
EC:6.2.1.17	7127.63	8531.75	8141.05	13480.12	9515.0	7296.33
EC:6.2.1.18	96.0	27.0	50.0	59.0	24.0	64.0
EC:6.2.1.19	1.0	4.0	0.0	0.0	15.0	0.0
EC:6.2.1.2	0.0	0.0	17.0	0.0	0.0	0.0
EC:6.2.1.20	6695.25	5067.75	4705.63	10500.0	4696.0	7794.75
EC:6.2.1.22	3.0	1.0	0.38	0.43	7.0	3.4299999999999997
EC:6.2.1.25	2013.5	2034.0	1334.0	3856.0	1923.5	1929.0
EC:6.2.1.26	6660.38	4879.379999999999	12106.3	13106.380000000001	4706.92	6658.5
EC:6.2.1.27	34.5	20.0	143.0	132.0	25.5	25.0
EC:6.2.1.3	59344.3	50729.56	59255.91	85914.34000000001	56143.829999999994	53950.93
EC:6.2.1.30	16272.37	15065.48	19089.39	26866.179999999997	15856.99	15627.0
EC:6.2.1.32	81.0	166.0	57.0	219.0	385.0	213.5
EC:6.2.1.34	472.34000000000003	556.8299999999999	259.34000000000003	342.33000000000004	1030.83	945.66
EC:6.2.1.36	44.0	120.0	1166.0	117.0	60.0	51.0
EC:6.2.1.40	0.0	0.0	17.0	0.0	0.0	0.0
EC:6.2.1.5	180024.86000000002	139233.36	92406.52	156530.66	141039.34	240247.84
EC:6.2.1.9	195.0	829.0	24.0	321.0	79.0	265.0
EC:6.3.1.1	214.26	137.53	335.68	335.36	174.19	163.93
EC:6.3.1.10	70231.93000000001	51018.1	21171.05	42394.420000000006	53675.09	96143.01
EC:6.3.1.11	3.0	13.0	61.38	18.0	10.0	14.0
EC:6.3.1.13	3717.0	1500.0	2407.0	3252.0	1337.0	3136.0
EC:6.3.1.2	186721.93	144121.67	97791.26999999999	164279.65	153127.65	235355.68
EC:6.3.1.5	67853.6	51226.43	28709.1	50918.42	54616.92	95471.01
EC:6.3.1.8	2.0	5.38	0.38	3.0	15.5	0.0
EC:6.3.2.1	30561.430000000004	24548.430000000004	31412.76	41712.759999999995	24900.42	32108.85
EC:6.3.2.10	34070.600000000006	31606.760000000006	36155.59	54428.43	30439.42	35118.52
EC:6.3.2.12	38957.93000000001	39023.43	32476.26	61958.76	40373.42	47478.85
EC:6.3.2.13	32618.930000000004	27959.430000000004	34157.259999999995	49656.759999999995	28838.42	34025.85
EC:6.3.2.17	38957.93000000001	39023.43	32476.26	61958.76	40373.42	47478.85
EC:6.3.2.2	18458.18	17825.28	19300.009999999995	27916.859999999997	15961.02	16172.1
EC:6.3.2.25	25.0	19.0	2.0	13.0	8.0	8.0
EC:6.3.2.29	576.0	1769.67	529.3299999999999	1570.33	1456.0	648.67
EC:6.3.2.3	21263.770000000004	19790.980000000003	22051.98	31723.19	17628.21	19511.499999999996
EC:6.3.2.30	576.0	1769.67	529.3299999999999	1570.33	1456.0	648.67
EC:6.3.2.31	64860.0	40060.5	21205.0	28927.5	41091.0	84056.5
EC:6.3.2.32	220.38	70.38	304.88	110.62	60.5	73.5
EC:6.3.2.34	64860.0	40060.5	21205.0	28927.5	41091.0	84056.5
EC:6.3.2.36	59041.0	40057.0	13088.0	28494.0	42421.0	86174.0
EC:6.3.2.38	6.0	38.0	4.0	39.0	0.0	5.0
EC:6.3.2.39	6.0	19.0	4.0	39.0	0.0	5.0
EC:6.3.2.4	38752.44	35432.42	37893.97000000001	57045.77000000001	36731.75	41069.94
EC:6.3.2.43	107131.0	66456.0	24600.0	34979.0	71300.0	150109.0
EC:6.3.2.5	95173.43000000001	69549.43	48768.26	80568.76	71765.42	124214.84999999999
EC:6.3.2.6	92219.93000000001	71081.93	46323.93	78587.09	74564.92	122036.18
EC:6.3.2.8	30329.930000000004	27689.430000000004	32460.26	47480.259999999995	30694.42	32557.85
EC:6.3.2.9	29434.93	24710.430000000004	30916.26	45222.759999999995	25932.42	30396.85
EC:6.3.3.1	94763.93000000001	72654.43	48101.26	80532.76	75126.42	124077.84999999999
EC:6.3.3.2	87546.43000000001	63410.93	46334.76	68110.26	63068.42	110953.84999999999
EC:6.3.3.3	71384.43000000001	45796.43	27984.97	36686.0	48307.92	94959.59
EC:6.3.4.13	94779.93000000001	72043.43	48642.26	79319.76	75053.42	123839.34999999999
EC:6.3.4.14	32555.860000000004	29832.340000000004	35638.85	51933.26000000001	30970.579999999998	31442.01
EC:6.3.4.15	90319.93000000001	68298.09999999999	48357.59	74888.58999999998	71318.42	114578.51999999999
EC:6.3.4.18	78358.51000000001	54231.85	41259.18	57330.659999999996	57483.92	98581.5
EC:6.3.4.19	34310.93000000001	31912.430000000004	34528.259999999995	49683.76	33604.42	36932.85
EC:6.3.4.2	93573.93000000001	71250.43	48646.26	81797.76	71404.42	122629.84999999999
EC:6.3.4.20	78341.59000000001	57960.53	25614.590000000004	50824.2	63948.69	108932.51999999999
EC:6.3.4.21	14579.51	15309.33	9836.050000000001	24107.759999999995	15311.83	19365.76
EC:6.3.4.22	59041.0	40057.0	13088.0	28494.0	42421.0	86174.0
EC:6.3.4.23	117884.0	79617.0	26135.0	55257.0	84833.0	172134.0
EC:6.3.4.3	11519.22	16658.88	10337.26	25565.469999999998	15166.92	17514.589999999997
EC:6.3.4.4	95128.81000000001	73947.75	49140.68	83611.39999999998	76563.11	124497.34999999999
EC:6.3.4.5	90325.93000000001	66405.93	45339.26	74446.76	68842.42	119273.34999999999
EC:6.3.4.6	2215.66	430.5	347.33	234.83999999999997	1109.5	1209.3400000000001
EC:6.3.5.1	20554.170000000002	15001.5	15790.83	23844.169999999995	14551.83	22292.17
EC:6.3.5.10	67784.67	47964.85	19211.800000000003	37422.020000000004	51278.09	93706.44
EC:6.3.5.11	67807.17	48441.5	18693.33	40447.93	51631.0	93928.93
EC:6.3.5.2	162616.26999999996	126281.43	68669.98	127977.08999999998	132096.25	219900.76
EC:6.3.5.3	246284.27999999997	184235.91999999998	102170.76999999999	182720.59000000005	193155.08000000002	337934.8399999999
EC:6.3.5.4	151855.12	113201.27	59958.28	104869.4	119391.08	210095.66
EC:6.3.5.5	190439.03	149703.86000000002	98990.18	168295.02	155974.84	251031.03999999998
EC:6.3.5.6	277412.1	214906.08000000002	131883.97999999998	232882.1	216709.82	366863.69
EC:6.3.5.7	396804.1	295274.08	158197.97999999998	289992.1	302117.82	539829.69
EC:6.3.5.9	67807.17	48441.5	18693.33	40447.93	51631.0	93928.93
EC:6.4.1.1	25972.17	24654.83	12154.33	38701.939999999995	25691.5	35288.6
EC:6.4.1.2	200728.72	152726.2	123824.37000000001	178564.28	159939.41999999998	248784.71000000002
EC:6.4.1.3	132056.84	88986.3	54956.009999999995	73006.79000000001	94322.13	174683.49
EC:6.4.1.4	21500.099999999995	17873.270000000004	20526.769999999997	28342.06	19932.83	17150.989999999998
EC:6.4.1.5	3089.5	1514.0	3959.0	4111.84	1880.5	2114.0
EC:6.5.1.1	75583.69	54329.44	27900.73	53900.090000000004	55406.85	102132.90000000001
EC:6.5.1.2	36411.93000000001	34395.43000000001	34421.64	55077.76	35683.42	39195.85
EC:6.5.1.3	68857.01000000001	47746.89000000001	19993.000000000004	39125.73999999999	50161.06	99963.5
EC:6.5.1.4	58464.34	37424.33	13356.17	26732.5	41363.33	83909.33
EC:6.5.1.6	68913.35	49672.11	23787.889999999996	46246.26	51200.02	96333.24
EC:6.5.1.7	68913.35	49672.11	23787.889999999996	46246.26	51200.02	96333.24
EC:6.6.1.1	13749.5	14663.07	23905.510000000002	32118.72	11589.9	14696.99
