function	PE6	SF2	KP1	MD3	SV1	CL1	EB026	BZ1	TL1	EB021	EB020	AR3	EB024	DF1
EC:2.1.2.1	19169.39	45741.22000000001	24784.78000000003	59957.63000000004	7713.689999999999	13898.27	50852.13000000002	11059.419999999998	6459.41	2519.5099999999998	8711.199999999999	3311.4999999999977	7221.93	14087.13
EC:2.1.2.10	20627.22	46386.880000000005	24741.67000000004	59214.640000000036	7737.999999999999	15318.45	51025.63000000002	12757.789999999997	6993.549999999999	2718.67	8971.369999999999	3527.159999999998	7653.93	15012.1
EC:2.1.2.11	16155.589999999998	40577.22	22532.30000000004	53285.170000000035	5573.699999999999	13781.28	50953.63000000002	10747.089999999998	5777.079999999999	2454.5	8540.699999999999	2967.859999999998	7027.93	14188.97
EC:2.1.2.13	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.1.2.2	21162.589999999997	47993.630000000005	29831.890000000047	64060.13000000004	9502.779999999999	15544.03	64145.63000000002	12659.33	6876.66	3956.83	9432.779999999999	3555.029999999998	8909.88	16040.97
EC:2.1.2.3	17979.22	43424.89	21929.83000000004	56550.80000000004	6751.079999999999	13027.78	50815.13000000002	11100.369999999999	6298.789999999999	2520.0	8449.449999999999	3061.659999999998	7035.849999999999	13152.02
EC:2.1.2.5	2772.83	1855.0	1938.0	1528.83	716.33	1984.0	940.5	1676.83	1109.33	417.5	2200.5	740.5	1709.0	2029.5
EC:2.1.2.9	22048.37	49792.15999999999	29011.85000000003	63202.770000000055	9244.269999999999	19066.810000000016	51004.28000000002	16629.010000000002	9594.46	2560.6600000000003	8584.119999999999	3840.749999999998	7404.19	17968.21999999999
EC:2.1.3.1	57.989999999999995	83.66	24.979999999999997	96.0	23.990000000000002	37.0	14.33	1046.6599999999999	106.67	42.33	81.66	1.0	16.01	40.67
EC:2.1.3.11	11.0	139.24	291.67	84.0	35.33	99.25	424.17	50.33	45.25	6.0	4.0	14.67	194.42	166.32999999999998
EC:2.1.3.2	19095.42	43546.72	22120.30000000004	56959.80000000004	6961.279999999999	13599.28	50970.13000000002	11528.17	6289.159999999999	2620.0	8531.449999999999	3097.609999999998	7093.68	13545.22
EC:2.1.3.3	14625.529999999997	40562.65	17743.54000000002	53547.620000000024	5489.379999999999	11662.6	40360.960000000014	10013.939999999999	5597.5199999999995	980.0	6853.459999999999	2592.3099999999986	5460.95	11335.86
EC:2.1.3.6	0.0	14.0	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	1.0
EC:2.1.3.9	1413.270000000001	2427.3599999999997	2305.3	1512.2699999999998	823.0	464.0400000000001	3879.6499999999996	264.31000000000006	275.62000000000006	1005.0	445.33	479.94	375.98999999999995	814.3000000000002
EC:2.1.4.1	40.0	53.75	105.75	16.5	1.5	41.0	0.0	4.0	0.0	0.0	0.0	9.0	3.0	181.0
EC:2.1.4.2	0.0	46.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
EC:2.10.1.1	23483.190000000013	55463.74999999999	33968.920000000035	72806.27000000005	11812.939999999999	19889.130000000012	55166.78000000002	16647.350000000002	9484.13	3009.83	10173.619999999999	4400.229999999998	8672.52	19443.040000000008
EC:2.2.1.1	35229.25000000003	54639.32999999998	42802.99000000004	68714.98000000007	10665.97	25576.120000000006	51564.610000000015	21763.030000000013	12032.199999999999	3055.51	12841.529999999999	5795.519999999997	8786.89	25637.809999999994
EC:2.2.1.10	2.0	98.0	1.5	520.0	205.0	0.0	2.0	0.0	19.0	0.0	12.75	0.25	1.0	0.25
EC:2.2.1.2	20710.429999999993	75841.89999999998	23073.780000000013	100310.80000000008	9041.24	14452.95	88259.42000000003	12125.289999999997	7382.039999999998	2728.17	9701.409999999998	3511.7099999999987	8703.86	14885.65
EC:2.2.1.6	53230.75000000003	136073.48999999996	76115.22000000007	180173.63	22673.88000000002	42837.549999999974	144958.57	34271.340000000004	17645.129999999997	5774.84	21451.02000000001	9667.429999999993	18577.58	43737.54000000002
EC:2.2.1.7	14697.439999999997	43525.700000000026	26420.050000000032	56373.40000000001	6713.909999999999	17576.070000000007	50749.48000000001	15382.73	8560.84	2336.17	7345.119999999999	3170.039999999999	6839.86	15967.38
EC:2.2.1.9	2254.7699999999986	34752.349999999984	4321.27	44962.82000000003	2732.5	1195.1299999999997	38702.65000000001	802.4700000000003	608.3700000000001	618.0	4680.08	558.69	4691.110000000001	1540.3799999999994
EC:2.3.1.1	27084.520000000004	74982.84000000003	27562.980000000003	98436.60000000003	8769.659999999998	18586.920000000002	87271.11000000003	15296.139999999998	7642.32	2166.6599999999994	9571.909999999998	3851.989999999998	8827.68	18334.530000000002
EC:2.3.1.101	1238.2100000000005	1352.7400000000005	824.1999999999997	924.9799999999999	546.4500000000003	1498.3600000000008	231.97	1179.63	666.29	182.17000000000002	693.42	377.5600000000001	347.6300000000001	1497.9299999999998
EC:2.3.1.102	8.0	223.0	43.25	208.0	93.0	47.25	14.0	27.0	44.0	0.0	19.0	11.0	57.2	49.5
EC:2.3.1.109	3781.6699999999987	2731.7	1488.1599999999996	2318.93	956.74	1598.1300000000003	1621.9799999999998	1373.0699999999995	754.0200000000003	42.66	175.99	459.0100000000001	196.85	1618.1999999999991
EC:2.3.1.111	36.0	20.0	86.0	18.0	34.0	266.0	0.0	17.0	5.0	0.0	0.0	14.0	0.0	43.0
EC:2.3.1.117	10750.149999999998	11283.77	20167.19	13297.259999999998	4707.3099999999995	10458.04	13153.65	8595.15	5158.679999999999	2050.5	5326.91	2044.9999999999993	4988.86	10520.69
EC:2.3.1.118	3363.9499999999985	1682.3699999999992	4142.999999999998	1760.57	620.6700000000004	2031.77	97.64999999999999	1511.8999999999992	650.6799999999998	66.67	284.62	401.03999999999985	209.65000000000003	2478.51
EC:2.3.1.12	18614.209999999995	52967.47999999995	33070.33000000002	67052.93000000007	10411.479999999998	15737.480000000001	55943.91000000001	13192.439999999997	6994.489999999998	3857.01	11373.199999999997	4167.509999999997	9879.079999999998	18307.239999999983
EC:2.3.1.122	246.0	208.0	356.0	348.0	189.0	806.0	0.0	89.0	22.0	0.0	9.0	51.0	6.0	213.0
EC:2.3.1.128	26572.499999999993	177583.28999999998	43711.220000000074	228602.12000000005	16479.829999999998	23581.04	195645.93000000002	18947.719999999998	10913.509999999998	3440.84	15336.979999999998	5457.3799999999965	15001.689999999999	23143.309999999998
EC:2.3.1.129	16809.79	39060.77000000002	14530.039999999999	52089.320000000014	5295.659999999999	12515.52	49278.98000000001	11452.39	6004.6	1887.1600000000003	3304.2799999999997	2432.1499999999996	3754.2799999999997	11555.670000000002
EC:2.3.1.15	35103.860000000015	82188.15999999999	37535.35000000006	108166.95000000007	11317.109999999999	24464.45000000001	97424.27000000002	21536.380000000012	12193.359999999999	3527.16	10733.189999999999	5485.639999999998	8989.0	24922.819999999996
EC:2.3.1.157	17740.72	43210.479999999996	21402.33000000004	56379.80000000004	6654.749999999999	12892.53	50328.960000000014	10949.039999999999	6181.209999999999	2445.0	8297.699999999999	2908.489999999998	6570.26	12299.439999999999
EC:2.3.1.16	16000.729999999996	21322.78	33424.000000000015	24865.609999999997	7918.3099999999995	17321.450000000004	16657.3	14541.699999999999	9134.31	3121.17	9146.15	3699.499999999999	7598.889999999999	17335.119999999995
EC:2.3.1.165	34.33	102.0	63.83	36.0	54.0	20.5	0.0	6.5	1.0	0.0	0.0	13.5	39.0	24.17
EC:2.3.1.168	2233.3899999999994	4527.579999999999	3463.6399999999976	5911.03	1996.9600000000005	1686.7400000000002	1587.9700000000003	1318.72	839.6200000000002	100.34	378.26000000000016	537.3100000000001	394.62000000000006	2196.3100000000013
EC:2.3.1.169	205.5	0.0	1.0	140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5
EC:2.3.1.174	2298.0	538.17	5705.09	558.3299999999999	251.17000000000002	5005.17	889.33	4868.33	2974.5	142.32999999999998	110.83	440.67	225.32999999999998	3983.5
EC:2.3.1.178	120.16	298.42	247.57999999999998	349.0	165.33	77.33	0.0	9.5	160.0	1.17	97.0	48.66	52.0	53.5
EC:2.3.1.179	37847.19999999999	95046.2099999999	46761.51000000004	118265.56000000008	16623.269999999993	35497.200000000004	94693.66000000002	31051.269999999997	18974.919999999995	4110.84	12565.219999999996	7000.879999999995	9648.669999999998	34133.779999999984
EC:2.3.1.18	2.34	64.0	23.96	84.25	17.0	4.66	0.0	25.0	0.0	0.0	0.0	1.16	3.0	5.34
EC:2.3.1.180	29111.23000000003	86210.4400000001	33965.59	104479.17999999998	13145.039999999997	19794.190000000006	95052.84000000001	16035.019999999995	10089.68	3948.01	10526.359999999997	5543.9699999999975	9268.979999999998	22862.63999999999
EC:2.3.1.181	12175.389999999998	42490.55	20618.870000000035	55646.420000000035	6434.249999999999	11502.11	49411.13000000002	9694.039999999999	5938.299999999999	2067.0	6157.699999999999	2798.909999999998	5602.51	12146.77
EC:2.3.1.182	2.0	12.0	39.0	0.0	5.0	6.0	150.0	1.0	39.0	0.0	0.0	2.0	0.0	13.0
EC:2.3.1.183	14852.439999999997	39907.9	25017.69000000004	53749.00000000003	5165.459999999999	11457.810000000001	45488.970000000016	9797.619999999999	5426.92	968.33	4381.629999999999	2681.7099999999987	5032.44	13402.039999999999
EC:2.3.1.184	2197.2	674.0	5678.47	503.0	195.2	5554.0	104.33	5575.8	2973.2	5.0	23.0	634.87	39.2	4536.2
EC:2.3.1.187	1165.7	23.25	233.79999999999998	20.0	17.87	675.17	721.0	504.63	27.700000000000003	72.5	59.5	87.53	25.5	540.95
EC:2.3.1.189	1228.65	5330.08	5548.4	5032.83	1716.08	943.3299999999999	1537.0	545.75	241.25	525.67	4269.75	470.07	3355.25	1038.41
EC:2.3.1.19	2046.0	220.67	4852.17	509.05	66.0	4865.5	92.66	4759.0	2977.33	4.0	19.5	619.59	29.17	3825.0
EC:2.3.1.191	16264.8	38845.53000000002	14457.5	52259.82000000001	5375.169999999999	12734.66	49526.15000000001	11049.479999999998	6144.51	1851.8300000000002	3136.3699999999994	2378.6499999999996	3719.19	11344.64
EC:2.3.1.193	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.3.1.20	264.5	1121.17	786.1700000000001	898.8299999999999	460.5	927.5	692.0	147.0	25.0	156.82999999999998	3218.33	94.17	3164.83	357.5
EC:2.3.1.201	835.2700000000007	687.5199999999999	412.30000000000007	296.27000000000004	283.83	309.5399999999999	109.32	207.6400000000001	235.9500000000001	72.5	57.83	192.86000000000007	201.32999999999998	730.6300000000002
EC:2.3.1.202	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.3.1.204	15.17	9.0	10.63	12.05	7.0	96.83	0.0	60.0	0.0	0.0	0.0	6.08	0.0	45.17
EC:2.3.1.207	177.5	345.16999999999996	1185.67	891.3299999999999	213.5	448.5	1590.0	171.5	192.0	9.83	94.33	98.17	91.83	463.5
EC:2.3.1.210	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.3.1.222	37.5	0.0	3.5	0.0	0.17	1.17	0.0	9.83	10.5	0.0	0.0	0.83	0.0	0.5
EC:2.3.1.223	44.0	176.17000000000002	99.42	114.33	69.17	42.17	69.0	26.33	10.5	67.33	30.83	9.0	174.32999999999998	12.5
EC:2.3.1.228	2088.0	3399.0	5204.34	4704.0	1549.0	4997.0	152.66	4743.0	2958.0	13.0	108.0	479.34	103.0	3861.0
EC:2.3.1.229	2088.0	3399.0	5204.34	4704.0	1549.0	4997.0	152.66	4743.0	2958.0	13.0	108.0	479.34	103.0	3861.0
EC:2.3.1.233	39.16	169.92	60.83	43.5	127.33	42.08	0.0	2.0	0.0	0.17	96.0	8.16	11.0	14.25
EC:2.3.1.234	20209.55	43972.72	27270.50000000004	57655.13000000004	7123.409999999999	18068.280000000006	51011.13000000002	16112.699999999999	9267.289999999999	2524.0	8571.449999999999	3579.409999999998	7215.68	16873.019999999997
EC:2.3.1.235	159.82	517.25	250.74	644.9999999999999	262.33	95.83	0.0	14.0	160.0	1.17	101.0	23.319999999999993	120.0	115.16
EC:2.3.1.241	17105.679999999997	15249.320000000002	23706.810000000034	16685.179999999997	6655.939999999999	12978.150000000001	23264.950000000004	11039.969999999998	6180.789999999999	3862.82	8335.179999999998	3287.979999999998	5333.669999999999	13445.09
EC:2.3.1.242	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.3.1.243	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.3.1.28	112.5	58.34	91.75	221.83	15.84	181.84	167.0	68.16	306.0	1.83	6.33	82.08	216.2	113.0
EC:2.3.1.29	11969.229999999998	5012.960000000001	6212.719999999998	4196.8099999999995	2361.329999999999	5966.660000000001	7436.139999999999	5572.369999999999	2964.7999999999993	1563.17	2903.6199999999994	1346.2499999999995	2685.3499999999995	5877.65
EC:2.3.1.30	20826.57	135065.02999999988	19214.74000000002	178197.88999999993	10951.24	13620.080000000002	155042.92999999996	11515.529999999999	6307.379999999999	1494.4900000000002	6044.109999999999	3022.5299999999997	8007.26	13640.900000000001
EC:2.3.1.31	11181.05	12666.65	24654.680000000004	13003.38	4960.719999999999	12309.7	18712.83	9894.84	5211.82	3371.33	6060.24	2583.73	5754.26	12682.599999999999
EC:2.3.1.35	16030.949999999997	40850.12000000002	19268.28000000003	54627.73000000001	5793.079999999999	12388.32	46485.31000000001	10688.4	5656.59	1509.0	7945.119999999999	2478.4699999999993	6397.07	11870.89
EC:2.3.1.37	3879.0	4517.75	9663.17	6349.0	1976.5	6252.75	3175.33	5819.5	3375.0	13.5	129.0	866.17	145.0	5829.25
EC:2.3.1.39	19832.509999999995	43789.98999999998	22201.13000000003	56569.070000000065	7006.439999999999	14269.69	51464.11000000002	11927.719999999998	6547.949999999999	2500.0000000000005	7121.939999999999	3360.709999999998	5330.179999999999	14385.56
EC:2.3.1.4	1.0	1.5	5.5	0.0	0.0	14.5	0.0	3.0	0.0	0.0	0.5	10.0	0.0	10.5
EC:2.3.1.40	1419.0999999999995	5564.449999999999	2774.5799999999986	6789.99	2539.6399999999994	2346.5299999999997	2046.9799999999996	1933.5999999999992	767.4799999999999	304.50000000000006	1193.2899999999997	485.28	857.5200000000001	2569.2300000000005
EC:2.3.1.41	8160.4699999999975	7430.860000000004	16259.269999999997	7852.479999999996	3665.7100000000005	8865.080000000002	15338.929999999998	7538.0999999999985	4383.719999999999	2396.4700000000003	1517.84	1564.7199999999998	1573.2599999999998	10444.95
EC:2.3.1.46	181.5	218.42000000000002	564.58	297.58	106.5	295.25	15.33	283.65999999999997	33.16	0.0	13.0	50.83	9.370000000000001	329.92
EC:2.3.1.47	14475.389999999996	38408.630000000005	18398.670000000027	50935.00000000004	4586.999999999999	10727.36	47170.96000000002	9005.789999999999	4826.049999999999	1759.5000000000002	2993.6999999999994	2396.0799999999986	3789.7599999999998	10787.35
EC:2.3.1.48	4.0	187.0	2.0	521.0	208.0	43.0	4.0	0.0	60.0	0.0	6.0	77.0	5.0	6.0
EC:2.3.1.5	31.0	35.0	77.5	33.0	35.0	249.5	0.0	22.5	6.0	0.0	0.0	11.5	0.0	50.5
EC:2.3.1.51	34266.38000000002	65559.54000000004	48414.04000000003	77156.19000000006	14979.039999999999	26829.880000000012	60192.41000000001	22616.140000000014	13185.549999999997	4129.34	18015.350000000006	6395.019999999997	15155.67	27528.299999999996
EC:2.3.1.54	431.16	3821.01	787.5400000000001	8532.71	1652.67	172.92	3113.33	182.15	77.65	41.17	31.0	67.14999999999999	273.71000000000004	272.67
EC:2.3.1.57	689.8899999999999	1815.9099999999999	3687.5499999999997	3512.96	425.06999999999994	995.83	437.5	137.43	43.65	7.67	23.0	478.4699999999999	299.95	1220.82
EC:2.3.1.59	59.83	669.67	371.15999999999997	727.5	283.83	305.0	203.0	53.5	6.0	16.0	408.0	19.33	1119.0	115.5
EC:2.3.1.60	0.0	20.0	1.0	70.0	24.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0
EC:2.3.1.61	19366.89	14900.539999999999	27595.72000000004	16332.969999999998	6049.83	13961.07	15949.47	12101.369999999999	6486.799999999999	2401.5	7385.199999999999	3626.079999999998	6512.679999999999	15617.970000000001
EC:2.3.1.7	52.0	135.75	176.25	254.5	33.0	26.0	0.0	2.0	0.0	0.0	0.0	16.0	2.0	58.0
EC:2.3.1.79	3000.529999999997	32419.300000000003	5925.489999999999	42021.67000000004	2079.5499999999993	2052.62	37489.97000000001	1387.5699999999988	1133.01	257.49999999999994	496.6199999999999	587.9700000000001	1301.0999999999997	3125.2400000000002
EC:2.3.1.8	13021.69	5943.59	17564.339999999997	10518.039999999999	2536.5299999999997	12638.33	6906.83	12575.460000000001	6490.11	615.0	2294.08	1798.61	1476.95	11112.12
EC:2.3.1.81	1879.4899999999998	2942.08	3843.6899999999996	3181.58	852.83	877.36	17.0	823.75	227.5	36.67	251.0	451.9800000000001	253.0	1511.3700000000001
EC:2.3.1.82	865.16	34355.490000000005	3572.5699999999997	45153.91	2954.33	981.2500000000001	36511.17	373.15999999999997	36.42	51.83	1704.83	254.91000000000005	2128.75	1367.1599999999999
EC:2.3.1.89	1.17	25.0	9.63	22.05	2.0	22.83	0.0	17.0	0.0	0.0	0.0	7.08	0.0	10.17
EC:2.3.1.9	60012.49000000003	89346.10999999993	126272.80000000003	111511.56000000013	26544.10000000002	68679.98000000001	95201.06000000003	59546.59000000001	35236.77	8570.01	36719.10000000001	12239.149999999992	32769.87	67274.41000000002
EC:2.3.2.10	0.33	0.0	0.0	1.33	9.33	0.0	0.0	0.33	0.33	0.0	1.0	0.0	0.0	0.0
EC:2.3.2.13	15.17	8.0	7.33	9.25	2.0	67.83	0.0	57.0	0.0	0.0	0.0	5.08	0.0	38.17
EC:2.3.2.15	1.0	29233.0	0.0	38384.0	858.0	0.0	34872.0	0.0	4.0	0.0	0.0	0.0	625.0	0.0
EC:2.3.2.16	1.0	15.0	235.3	11.8	3.0	4.0	0.0	0.0	1.0	1.0	8.0	13.0	8.0	10.0
EC:2.3.2.17	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.3.2.18	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.3.2.2	43525.400000000016	60028.99000000004	71120.58000000013	76096.72000000009	13687.729999999998	43243.13000000002	66961.06000000004	39913.500000000015	22539.67	4310.83	9115.319999999998	7891.129999999996	9560.77	43959.48999999996
EC:2.3.2.21	27.83	246.0	35.33	61.0	72.5	224.5	0.0	17.0	6.0	0.0	2.0	4.83	31.0	30.0
EC:2.3.2.27	1.0	0.0	25.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	84.0	0.0	66.0
EC:2.3.2.3	3345.4399999999987	3053.2800000000007	3796.4300000000003	2657.3199999999993	1218.0	1497.46	955.9800000000001	1262.8100000000004	706.9500000000003	178.5	226.82999999999998	516.44	332.16	1970.7199999999998
EC:2.3.2.4	7.0	356.0	13.0	397.0	98.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
EC:2.3.2.5	226.0	433.25	53.5	129.0	121.5	130.25	121.5	20.0	5.25	5.0	13.0	10.0	112.75	101.0
EC:2.3.2.6	9213.569999999998	39704.149999999994	17148.420000000013	52725.59000000004	5290.839999999999	9016.33	50323.960000000014	8712.71	4825.379999999999	2185.83	5988.699999999999	1827.5899999999992	5882.76	9547.49
EC:2.3.2.8	7545.579999999997	7526.5599999999995	14166.029999999999	8953.589999999998	3357.5099999999993	7745.41	11241.97	6828.049999999999	4114.629999999999	1560.0000000000002	1175.04	1498.679999999999	1327.7999999999997	8224.15
EC:2.3.3.1	27160.770000000004	60006.39000000006	39834.11000000006	76446.24000000006	13637.739999999998	19180.760000000006	57437.75000000001	15387.829999999998	7961.029999999997	3558.1800000000003	14407.989999999998	4829.639999999995	11533.05	20976.070000000003
EC:2.3.3.10	1778.6000000000008	2568.8599999999997	858.6	2096.4000000000005	979.8300000000002	372.03999999999996	59.64999999999999	399.64	844.9500000000002	46.0	126.33	433.43999999999994	160.98999999999998	953.3000000000002
EC:2.3.3.13	32756.540000000026	84214.67000000001	40106.15000000006	112698.12000000005	12464.449999999999	23869.59999999999	95660.61000000003	20484.320000000014	11173.42	3817.67	15681.489999999998	5483.729999999996	12508.12	23699.78000000001
EC:2.3.3.14	248.0	326.16999999999996	326.83	544.5	120.5	238.17000000000002	1104.0	9.0	1.33	48.0	90.0	22.75	77.17	201.0
EC:2.3.3.15	126.0	11.0	155.0	9.0	20.0	48.0	4.0	8.0	15.0	0.0	44.0	19.0	23.0	91.0
EC:2.3.3.5	2200.07	1326.17	3666.6	2155.33	967.9	1717.33	9347.0	1190.6	649.4	1416.83	1031.33	320.65000000000003	1230.83	1846.5700000000002
EC:2.3.3.8	14.0	966.0	54.0	806.0	516.0	6.0	0.0	0.0	0.0	54.0	324.0	2.0	416.0	0.0
EC:2.3.3.9	10057.489999999998	10123.36	17741.31	11992.679999999998	4234.65	10138.210000000001	11384.98	8553.49	5056.0199999999995	1617.5	2543.91	1894.0799999999995	1904.02	9971.19
EC:2.4.1.1	13239.719999999998	38742.89	8622.329999999998	50725.170000000035	4371.329999999999	7682.570000000001	41258.13000000002	6015.029999999999	2996.6199999999994	1045.17	6361.369999999999	2028.0699999999988	5063.719999999999	7337.639999999999
EC:2.4.1.10	333.0	157.0	227.5	467.0	56.0	26.0	129.0	0.5	1.0	7.0	0.0	50.0	10.2	18.5
EC:2.4.1.11	505.65999999999997	1963.41	2478.0699999999997	4188.66	577.5	614.5	23.0	228.0	189.5	10.0	45.0	163.5	112.5	817.5
EC:2.4.1.117	469.33	402.0	101.92999999999999	489.0	194.0	175.57	695.0	393.5	236.0	107.17	672.0	16.33	244.0	135.24
EC:2.4.1.12	2125.2	36657.5	3195.72	51175.0	4007.04	2339.34	37834.16	1647.96	402.2	122.5	675.0	278.53	1897.7	2086.2
EC:2.4.1.129	3864.66	4174.08	7487.15	4681.99	1596.25	2945.5	4291.5	1915.9099999999999	1064.08	1387.83	4032.58	804.07	3527.28	2427.25
EC:2.4.1.13	1.0	29238.5	0.0	38397.5	858.5	0.0	34883.0	0.0	4.0	0.0	0.0	0.0	625.0	0.0
EC:2.4.1.14	91.0	1029.5	419.5	535.5	420.0	542.5	208.32999999999998	250.0	123.0	99.0	487.5	207.0	185.0	538.5
EC:2.4.1.144	5.0	45.0	28.25	160.0	56.0	32.25	14.0	25.0	43.0	0.0	17.0	7.0	23.0	49.5
EC:2.4.1.15	16369.399999999994	13223.029999999999	21960.839999999993	16075.729999999998	5417.23	11297.289999999999	12093.779999999999	8708.589999999998	5227.409999999998	1916.34	5031.589999999999	2206.4299999999985	4754.57	11522.120000000003
EC:2.4.1.161	9.0	8.25	20.0	0.0	7.0	22.25	123.5	1.0	0.25	5.0	0.0	73.0	38.75	29.0
EC:2.4.1.173	42.0	207.5	80.0	88.0	41.5	25.5	0.0	3.0	1.0	0.0	2.0	10.5	31.0	54.0
EC:2.4.1.18	18301.6	135781.53000000003	15946.019999999997	175610.12999999995	10396.38	9533.960000000001	148160.09	7536.399999999997	3659.989999999999	1323.0	7416.579999999998	3010.059999999999	8058.26	10125.470000000001
EC:2.4.1.180	37.5	0.0	8.25	0.0	0.17	3.17	0.0	14.33	10.5	0.0	0.0	0.83	3.2	1.5
EC:2.4.1.182	14259.299999999997	68403.61000000002	13821.669999999998	93189.82	6111.669999999999	11257.41	85924.98000000001	9878.98	5401.93	1884.8300000000002	3129.3699999999994	2171.3999999999996	4647.77	10265.64
EC:2.4.1.187	3533.67	32076.67	4706.46	40558.3	1929.0	4265.0	39793.33	3527.0	1277.83	402.5	2013.0	665.83	1849.17	3607.67
EC:2.4.1.19	1.0	29233.0	0.0	38384.0	858.0	0.0	34872.0	0.0	4.0	0.0	0.0	0.0	625.0	0.0
EC:2.4.1.20	4.0	166.0	48.0	106.0	19.0	16.0	0.5	25.0	71.0	0.0	0.0	102.0	125.5	74.0
EC:2.4.1.208	0.33	0.0	9.5	1.33	9.33	0.0	0.0	1.33	0.33	0.0	1.0	0.0	0.0	1.0
EC:2.4.1.21	14554.699999999995	73962.90999999999	10280.589999999997	96217.44000000006	7964.949999999999	7479.030000000002	76673.11000000002	5986.229999999998	2909.7800000000007	1055.6699999999998	6125.699999999999	2283.5499999999993	4833.839999999999	8011.16
