function	Bact191	Bact192	Bact195	Bact207	Bact3-3-2	Bact204	Bact3-4-2R	Bact3-4-2	Bact200	Bact202	Bact3-1-2R	Bact3-1-2	Bact190	Bact198	Bact3-5-2R	Bact208	Bact3-3-2R	Bact197	Bact3-5-2	Bact203	Bact209	Bact193
EC:1.3.1.86	5.0	44.0	41.01	56.67	6.84	244.0	11.16	4.5	17.0	70.78	16.83	8.0	30.14	52.0	18.11	164.0	3.7800000000000002	44.44	22.45	27.0	265.22	91.0
EC:1.3.1.87	10.0	0.0	7.0	0.0	2.0	8.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	0.0	3.0	15.0	15.0	5.0	0.0	0.0	6.0	3.0
EC:1.3.1.9	1641.3999999999999	1698.74	2986.24	3377.7400000000007	2109.04	3079.47	1578.13	2122.76	1696.0700000000002	2081.73	2007.99	1576.1	2176.78	2398.77	2087.8399999999997	4187.669999999999	1514.81	2313.4100000000003	1882.22	1032.1	3106.24	1918.8000000000002
EC:1.3.1.98	1112.2	1180.0400000000002	2090.5	2165.21	1233.44	2194.0699999999997	980.23	1428.8000000000002	890.3700000000001	1451.5100000000002	1195.3300000000002	914.3	1411.2200000000003	1496.4699999999998	1160.8899999999999	2912.6699999999996	890.7099999999999	1528.25	1066.92	610.3000000000001	2012.56	1356.4
EC:1.3.3.11	711.2	648.37	1014.6700000000001	1154.7	683.0999999999999	1196.07	450.4	624.1300000000001	713.2	835.4999999999999	696.33	511.3	636.2	1058.4699999999998	806.6999999999999	1591.4999999999998	587.6	948.0999999999999	670.8	376.8	966.9000000000001	857.9000000000001
EC:1.3.3.14	0.0	3.0	2.11	0.67	11.67	0.0	0.33	4.0	0.0	4.78	9.0	5.0	0.44	14.0	1.44	52.0	3.7800000000000002	0.44	0.78	0.0	0.22	11.0
EC:1.3.3.3	337.19999999999993	336.36999999999995	999.6000000000001	794.7	657.0999999999999	699.4	411.57000000000005	602.3000000000001	377.37	604.6699999999998	414.49999999999994	416.3	524.5	858.8000000000001	499.28	1270.67	516.9300000000001	618.43	514.47	277.3	715.9000000000001	539.9000000000001
EC:1.3.3.4	756.0	873.6700000000001	1269.7900000000002	1471.84	662.34	1565.67	556.66	874.5	493.0	909.06	790.8299999999999	593.0	981.58	684.67	672.6100000000001	1780.0	377.78	943.38	630.45	361.0	1386.44	856.5
EC:1.3.3.5	12.0	0.6	17.6	36.2	2.0	37.0	0.0	2.33	0.0	20.4	1.33	0.0	3.4	10.4	3.0	87.6	15.0	8.4	0.0	5.6	24.800000000000004	5.8
EC:1.3.3.6	10.0	35.0	154.22	561.84	26.0	231.0	12.5	9.5	13.0	97.06	39.0	35.5	331.38	56.0	16.0	213.0	3.0	60.38	37.0	30.0	506.44	52.0
EC:1.3.4.1	7.0	20.0	68.0	167.0	11.0	31.0	5.0	11.0	35.0	107.0	23.0	30.0	19.0	49.0	29.0	160.0	29.0	24.0	22.0	36.0	26.0	23.0
EC:1.3.5.1	2406.4000000000005	2584.0800000000004	4605.99	5875.75	2598.9	5166.14	2039.4399999999998	2976.26	1956.7400000000002	3469.2400000000007	2627.6400000000003	2021.6000000000001	3693.3999999999996	3458.9399999999996	2484.34	6847.339999999999	1925.9799999999998	3359.06	2363.08	1444.6000000000001	5370.9	3088.7999999999997
EC:1.3.5.2	354.19999999999993	386.03999999999996	1018.2800000000002	1361.8700000000003	705.4399999999999	974.07	473.72999999999996	555.8000000000001	480.37	786.9499999999999	574.33	443.8	794.1400000000002	973.47	670.8900000000001	1487.67	575.21	714.37	601.92	324.3	1248.12	651.9000000000001
EC:1.3.5.3	0.0	6.67	2.9	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.7	21.0	0.0	19.0	12.0	1.33	0.0	0.0	0.0	7.0
EC:1.3.5.4	2478.4000000000005	2712.4200000000005	4698.99	5893.75	2712.8999999999996	5168.14	2072.4399999999996	3027.26	1970.7400000000002	3516.2400000000007	2657.6400000000003	2037.6000000000001	4003.3999999999996	3985.94	2560.34	6852.339999999999	2042.9799999999998	3643.7200000000003	2453.08	1450.6000000000001	5373.9	3349.7999999999993
EC:1.3.5.5	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	2.0	6.0
EC:1.3.5.6	278.0	202.0	346.5	185.0	249.0	219.0	172.5	283.0	209.0	134.0	221.0	138.5	172.5	224.0	249.0	254.0	112.0	190.0	186.0	63.0	119.0	311.5
EC:1.3.7.5	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	5.0	0.0	0.0	2.0	6.0
EC:1.3.7.7	30.0	33.0	90.0	206.0	141.0	129.0	30.0	42.0	15.0	126.0	62.0	45.0	66.0	184.0	108.0	218.0	69.0	122.0	120.0	45.0	206.0	66.0
EC:1.3.7.8	0.0	8.0	12.0	0.0	10.0	0.0	0.0	20.0	0.0	0.0	32.0	28.0	18.0	0.0	40.0	0.0	37.0	8.0	144.0	8.0	0.0	6.0
EC:1.3.8.1	1104.2	1172.1000000000001	1833.75	2207.5	925.1	2662.4	697.2400000000001	1001.1400000000001	1103.04	1505.94	1054.3400000000001	691.3	999.1000000000001	1556.3999999999999	1211.1100000000001	2744.24	661.26	1601.7000000000003	1038.64	601.2	2252.1	1565.6
EC:1.3.8.12	107.5	58.0	152.0	157.0	85.5	238.0	101.0	123.0	104.0	142.0	121.0	79.0	114.0	93.5	86.0	258.0	58.5	91.0	104.0	74.0	178.0	137.0
EC:1.3.8.3	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
EC:1.3.8.4	275.2	282.37	618.27	688.2	451.09999999999997	527.07	241.06999999999996	316.8	355.37	479.1699999999999	351.49999999999994	278.8	422.99999999999994	797.47	432.28	1088.6699999999998	402.93	533.5999999999999	386.47	210.29999999999998	561.9000000000001	460.40000000000003
EC:1.3.8.6	613.2	624.37	1332.9499999999998	1698.3700000000003	938.94	1099.0700000000002	598.73	821.63	681.0400000000001	900.1199999999998	772.33	580.8	1026.1400000000003	1386.4699999999998	886.22	1849.1699999999998	641.04	893.04	838.5899999999999	400.3	1435.12	1069.4
EC:1.3.8.7	1853.7000000000003	2242.7799999999997	4230.379999999999	9834.84	2935.45	5024.08	1623.39	1866.78	2723.37	3912.8300000000004	2756.2999999999997	2065.3	5636.379999999999	5631.08	3046.17	7454.740000000001	2142.49	3745.58	2518.04	1874.7	7620.54	3073.6
EC:1.3.8.8	10.0	16.0	88.0	612.5	19.0	206.0	5.5	13.5	1.0	73.5	28.0	32.5	560.5	44.0	12.0	172.0	0.0	37.5	29.0	22.0	602.0	44.0
EC:1.3.98.1	184.0	171.0	209.5	84.0	345.0	0.0	199.5	302.0	270.0	65.0	344.0	228.5	140.5	83.0	367.0	22.0	209.0	107.0	302.0	75.0	8.0	181.5
EC:1.3.99.12	474.0	405.0	633.4	511.0	308.0	882.0	245.5	376.0	330.0	489.0	282.0	182.5	244.0	399.0	350.0	812.0	162.0	558.0	246.0	148.0	533.0	524.5
EC:1.3.99.16	2162.7000000000003	2108.54	3647.1199999999994	4038.04	3542.2799999999997	2724.74	1780.2400000000002	2290.46	2582.8799999999997	2681.2400000000002	2377.98	1757.3	2202.7799999999997	4374.14	3283.2400000000002	5491.02	2059.9799999999996	3122.48	2572.3799999999997	1261.8	3023.8399999999997	2908.8999999999996
EC:1.3.99.22	1466.9	1588.41	3007.6099999999997	3063.5700000000006	1875.04	3015.47	1376.47	1919.7700000000002	1285.24	2228.6200000000003	1571.8300000000002	1236.6	1929.1400000000003	2347.77	1681.42	4351.01	1374.14	2267.3	1504.89	904.6	2839.0199999999995	1872.3000000000002
EC:1.3.99.23	0.0	3.0	0.0	0.0	12.0	26.0	45.0	47.0	0.0	4.0	14.0	12.0	0.0	14.0	1.0	54.0	13.0	0.0	3.0	4.0	0.0	11.0
EC:1.3.99.26	140.0	109.0	421.5	350.0	185.17000000000002	523.0	193.32999999999998	209.5	38.0	220.0	96.83	69.0	355.0	286.0	150.67000000000002	428.0	98.0	207.5	116.17	83.0	526.0	203.0
EC:1.3.99.27	10.0	11.0	30.0	68.0	47.0	43.0	9.0	14.0	5.0	42.0	20.0	15.0	22.0	60.0	36.0	72.0	23.0	39.0	40.0	15.0	68.0	20.0
EC:1.3.99.28	140.0	109.0	421.5	350.0	185.17000000000002	523.0	193.32999999999998	209.5	38.0	220.0	96.83	69.0	355.0	286.0	150.67000000000002	428.0	98.0	207.5	116.17	83.0	526.0	203.0
EC:1.3.99.29	140.0	109.0	421.5	350.0	185.17000000000002	523.0	193.32999999999998	209.5	38.0	220.0	96.83	69.0	355.0	286.0	150.67000000000002	428.0	98.0	207.5	116.17	83.0	526.0	203.0
EC:1.3.99.31	140.0	109.0	421.5	350.0	185.17000000000002	523.0	193.32999999999998	209.5	38.0	220.0	96.83	69.0	355.0	286.0	150.67000000000002	428.0	98.0	207.5	116.17	83.0	526.0	203.0
EC:1.3.99.32	0.0	13.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	9.0	7.0	6.0	1.0	4.0	0.0	0.0	6.0	0.0	0.0	0.0	10.0
EC:1.3.99.35	30.0	33.0	90.0	204.0	141.0	129.0	27.0	42.0	15.0	126.0	60.0	45.0	66.0	180.0	108.0	216.0	69.0	117.0	120.0	45.0	204.0	60.0
EC:1.3.99.4	64.5	42.0	268.5	784.5	126.0	179.0	18.5	23.5	16.0	162.5	45.0	46.5	832.5	154.5	74.0	209.0	16.0	160.0	57.0	32.0	404.0	46.0
EC:1.3.99.5	11.0	27.0	157.0	520.0	34.0	116.0	14.0	12.0	9.0	128.0	36.0	44.0	834.0	68.0	8.0	122.0	3.0	70.0	27.0	19.0	324.0	29.0
EC:1.3.99.8	195.59999999999997	326.6	382.80000000000007	914.6000000000001	274.8	337.2	154.20000000000002	153.39000000000001	312.6	519.0	331.99	261.4	239.0	1202.3999999999999	445.59999999999997	1104.0	304.8	574.8000000000001	296.4	227.4	400.20000000000005	550.2
EC:1.4.1.1	1095.0	1146.17	2002.6200000000001	1879.34	1213.8400000000001	2098.67	947.8299999999999	1392.33	874.0	1383.56	1106.99	876.0	1353.5800000000002	1160.17	1121.6100000000001	2722.17	726.28	1358.88	962.95	590.5	1678.94	1225.0
EC:1.4.1.11	0.0	10.67	13.67	9.0	0.0	66.67	2.0	0.0	7.0	12.0	4.0	11.0	13.0	3.67	5.0	104.0	0.0	0.0	15.0	11.0	81.0	7.0
EC:1.4.1.13	2243.6	2357.9499999999994	3973.5899999999997	4865.110000000001	2356.65	4656.21	1936.1899999999998	2541.73	1795.4399999999998	3290.68	2389.99	1632.4	3487.2200000000003	3211.4100000000003	2252.6700000000005	6088.340000000001	1805.7999999999997	3327.2799999999997	1875.9199999999998	1259.3999999999999	4311.860000000001	2605.2
EC:1.4.1.14	2243.6	2357.9499999999994	3973.5899999999997	4865.110000000001	2356.65	4656.21	1936.1899999999998	2541.73	1795.4399999999998	3290.68	2389.99	1632.4	3487.2200000000003	3211.4100000000003	2252.6700000000005	6088.340000000001	1805.7999999999997	3327.2799999999997	1875.9199999999998	1259.3999999999999	4311.860000000001	2605.2
EC:1.4.1.16	0.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0
EC:1.4.1.18	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
EC:1.4.1.2	241.20000000000002	379.2	984.8600000000002	1199.8700000000003	383.94	872.4	256.73	393.8	281.37	654.4499999999999	413.33	383.3	1373.14	717.8000000000001	286.39000000000004	1356.67	256.71000000000004	564.0399999999998	412.91999999999996	253.3	1040.62	519.4000000000001
EC:1.4.1.21	224.2	264.7	205.77	294.2	349.1	208.4	203.89999999999998	190.63	378.87	196.67000000000002	340.99999999999994	255.79999999999998	284.0	665.8000000000001	406.03	363.0	300.93	473.59999999999997	302.47	161.79999999999998	270.90000000000003	296.4
EC:1.4.1.23	25.0	110.0	162.01000000000002	178.67	41.84	318.0	54.16	38.5	34.0	185.78	135.82999999999998	45.0	377.14	133.0	36.11	357.0	19.78	120.44	52.45	84.0	339.22	141.0
EC:1.4.1.3	948.1999999999999	917.8700000000001	1231.2700000000002	1137.7	907.1	1274.07	756.24	1067.97	668.0400000000001	1042.8400000000001	835.6700000000001	583.3	704.5	1009.47	892.11	1722.8399999999997	660.76	1130.1	678.64	393.8	902.4000000000001	940.4000000000001
EC:1.4.1.4	100.0	72.67	176.5	484.5	187.5	166.0	97.0	104.5	113.5	78.5	112.0	87.0	406.0	70.0	84.25	110.0	176.0	96.83	85.5	46.0	434.0	92.0
EC:1.4.1.9	39.5	60.27	370.52	190.2	111.5	183.67	43.67	147.99999999999997	26.67	190.07000000000002	29.0	128.0	384.9	204.07	51.33	454.27000000000004	47.33	125.39999999999999	137.67000000000002	44.599999999999994	177.79999999999998	184.8
EC:1.4.3.10	0.0	0.0	1.0	18.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	228.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.4.3.16	1078.7	1127.0400000000002	1838.5299999999997	2098.87	1142.44	2101.07	925.23	1300.8000000000002	828.37	1462.9500000000003	1135.3300000000002	788.3	1277.64	1439.47	1123.8899999999999	2662.6699999999996	875.2099999999999	1477.8700000000001	941.9200000000001	587.3000000000001	1913.12	1316.4
EC:1.4.3.19	700.7	762.3700000000001	1381.53	1814.8700000000003	610.9399999999999	1799.07	450.05999999999995	622.1300000000001	665.2	1167.2800000000002	692.1600000000001	468.3	989.1400000000002	1320.9699999999998	722.3100000000001	2155.5	546.38	1187.04	624.25	438.8	1709.12	1123.9
EC:1.4.3.21	58.2	66.60000000000001	137.99999999999997	250.5	129.1	84.39999999999999	35.400000000000006	51.800000000000004	60.2	79.1	48.0	60.300000000000004	187.09999999999997	232.39999999999998	100.69999999999999	228.4	50.1	108.7	86.8	49.2	134.6	115.6
EC:1.4.3.3	2.0	2.0	14.0	72.0	9.0	9.0	0.0	0.0	0.0	8.0	9.0	27.0	19.0	18.0	0.0	13.0	0.0	3.0	9.0	0.0	9.0	6.0
EC:1.4.3.4	725.5	812.0	1584.72	1891.84	679.1800000000001	2367.0	576.8199999999999	693.8299999999999	687.5	1291.56	607.16	494.0	969.38	1233.0	776.2400000000001	2443.0	483.84	1272.38	605.5100000000001	450.0	1886.44	1037.0
EC:1.4.3.5	643.7	693.04	1721.29	2164.04	767.11	1759.07	573.73	786.4700000000001	542.0400000000001	1374.4	663.0	559.8	1293.7800000000004	1322.47	712.66	2554.34	486.82	1220.8100000000002	684.3699999999999	482.3	2119.34	987.9000000000001
EC:1.4.4.2	2000.2	1981.04	3396.2799999999997	3331.37	1942.94	3574.07	1616.2300000000002	2462.3	1574.37	2455.4500000000003	1999.3300000000002	1594.3	2185.14	2139.47	1912.89	4668.17	1346.7099999999998	2428.3700000000003	1731.92	1001.3000000000001	2888.1199999999994	2119.8999999999996
EC:1.4.7.1	16.0	18.5	104.5	182.0	46.5	93.0	9.5	12.5	6.0	105.0	17.0	13.0	30.0	71.0	13.5	90.5	61.5	61.0	13.0	23.0	72.5	50.5
EC:1.4.9.1	90.0	90.0	92.0	72.0	54.0	16.0	40.0	58.66	30.0	80.0	16.66	2.0	298.0	474.0	38.0	62.0	58.0	268.0	10.0	20.0	20.0	210.0
EC:1.4.99.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	15.0	0.0	0.0	6.0	0.0	0.0	0.0
EC:1.4.99.6	97.0	63.5	134.0	63.5	101.5	139.0	105.5	106.5	93.0	53.0	113.0	68.0	79.0	94.5	93.5	281.5	59.5	91.5	79.0	32.0	129.5	90.5
EC:1.5.1.1	56.199999999999996	75.2	123.6	240.2	49.6	73.4	24.07	28.8	50.87	210.67000000000004	38.99999999999999	32.8	66.0	310.8	68.53	322.1700000000001	91.93	197.60000000000002	42.47	44.800000000000004	57.400000000000006	116.89999999999999
EC:1.5.1.2	1162.2	1249.0400000000002	2172.7799999999997	2254.87	1272.44	2747.07	1003.23	1471.13	924.3700000000001	1604.9500000000003	1235.6600000000003	953.3	1450.6400000000003	1779.47	1199.8899999999999	3041.6699999999996	946.7099999999999	1748.3700000000001	1087.92	649.3000000000001	2217.12	1504.3999999999999
EC:1.5.1.20	607.2	732.3700000000001	1099.6100000000001	1124.37	783.9399999999999	1381.3999999999999	687.23	897.3000000000001	537.87	1002.4499999999999	839.33	546.3	950.3400000000001	1069.8	755.14	2068.6699999999996	670.21	956.87	662.4199999999998	456.3	1273.12	825.9000000000001
EC:1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0
EC:1.5.1.25	0.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0
EC:1.5.1.28	48.0	105.5	133.5	339.0	207.5	142.0	86.5	96.5	209.0	162.0	198.0	152.0	130.5	183.0	287.5	339.5	134.5	95.0	231.0	86.0	190.5	111.5
EC:1.5.1.3	275.2	352.31	1239.62	1753.9000000000003	528.1	1066.07	330.07000000000005	418.8	307.37	1075.57	340.49999999999994	305.8	789.4000000000001	982.87	423.28	1839.27	458.93	701.1600000000001	418.46999999999997	294.9	1263.7	614.7
EC:1.5.1.33	497.0	436.67	753.17	565.5	353.0	1008.6700000000001	256.5	396.0	337.0	540.0	315.5	192.0	261.0	481.66999999999996	373.0	1076.0	227.0	626.0	266.5	157.5	647.0	619.5
EC:1.5.1.34	7.0	0.67	7.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	2.0	27.0	6.33	0.0	0.0	6.0	3.0
EC:1.5.1.36	139.20000000000002	136.2	290.6	718.2	154.6	223.4	46.400000000000006	74.79	131.2	407.99999999999994	85.99000000000001	83.8	124.0	508.8	169.2	779.5000000000001	154.6	280.59999999999997	100.80000000000001	123.8	236.39999999999998	215.89999999999998
EC:1.5.1.37	6.0	1.0	0.0	0.0	0.0	0.0	0.0	7.33	5.0	0.0	4.33	2.0	8.0	0.0	11.0	0.0	0.0	3.0	20.0	0.0	0.0	0.0
EC:1.5.1.38	159.20000000000002	270.86999999999995	567.73	1336.7100000000003	233.28	543.4	83.88999999999999	127.30000000000001	152.86999999999998	707.51	153.83	110.30000000000001	571.22	928.8000000000001	234.51999999999998	1194.1699999999998	224.77	541.7499999999999	245.48000000000002	170.79999999999998	894.0600000000001	498.40000000000003
EC:1.5.1.39	63.0	30.0	20.0	17.0	28.0	29.0	44.0	34.0	69.0	23.0	55.0	42.0	59.0	0.0	17.0	11.0	22.0	34.0	29.0	19.0	34.0	15.0
EC:1.5.1.41	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0
EC:1.5.1.45	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0
EC:1.5.1.47	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.5.1.5	1155.2	1227.64	2165.2400000000002	2496.2400000000002	1247.11	2372.07	984.56	1441.13	930.3700000000001	1755.13	1216.6600000000003	938.3	1673.4800000000002	1709.8699999999997	1199.33	3308.2699999999995	920.4899999999999	1633.7100000000003	1075.7	691.9000000000001	2198.14	1504.1999999999998
EC:1.5.1.7	42.699999999999996	25.2	83.1	124.70000000000002	32.599999999999994	112.4	25.9	37.63	22.200000000000003	150.5	20.33	19.3	78.5	101.3	22.200000000000003	209.99999999999997	25.1	85.60000000000001	18.8	37.800000000000004	77.4	46.4
EC:1.5.1.9	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.5.3.1	1188.7999999999997	1293.1399999999999	1964.2399999999998	2961.98	1461.58	1037.9399999999998	974.09	1438.17	1258.48	2224.2999999999997	1578.9799999999998	1223.2	1779.56	2730.04	1704.3799999999999	3829.1700000000005	1157.84	2051.66	1557.9999999999998	682.1999999999999	931.4799999999999	1375.6000000000001
EC:1.5.3.19	75.20000000000002	47.2	44.60000000000001	84.20000000000002	84.6	43.400000000000006	77.4	66.13000000000001	114.19999999999999	109.00000000000001	124.33000000000001	82.8	67.0	65.8	115.2	150.0	61.599999999999994	90.6	94.80000000000001	35.800000000000004	41.400000000000006	29.400000000000002
EC:1.5.5.1	287.2	280.7	626.6	673.7	459.09999999999997	526.4000000000001	261.56999999999994	352.62	370.37	471.6699999999999	367.82	278.29999999999995	387.49999999999994	819.8000000000001	442.28	1123.67	440.93	550.0999999999999	388.47	214.29999999999998	588.9000000000001	472.90000000000003
EC:1.5.5.2	278.2	283.36999999999995	768.6000000000001	696.7	552.0999999999999	548.4000000000001	269.56999999999994	428.3	370.37	480.6699999999999	384.49999999999994	382.3	455.49999999999994	843.8000000000001	441.28	1152.67	485.93	537.43	457.46999999999997	220.29999999999998	576.9000000000001	479.90000000000003
EC:1.5.8.1	2.0	6.0	22.0	24.5	11.0	0.0	5.5	3.83	1.0	7.5	11.33	12.5	44.5	6.0	0.0	2.0	0.0	8.5	3.0	4.0	0.0	26.0
EC:1.5.8.2	2.0	6.0	22.0	24.5	11.0	0.0	5.5	3.83	1.0	7.5	11.33	12.5	44.5	6.0	0.0	2.0	0.0	8.5	3.0	4.0	0.0	26.0
EC:1.5.98.2	39.0	36.0	40.0	39.5	163.0	66.0	94.5	79.5	140.0	25.5	217.0	165.5	75.5	7.0	275.0	111.0	99.0	28.5	226.0	45.0	83.0	25.0
EC:1.5.99.6	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33	0.0	0.0	0.0	0.0
EC:1.6.1.1	451.5	428.34000000000003	966.1700000000001	960.5	367.5	1048.67	234.0	461.0	335.0	657.5	315.0	314.5	643.5	461.16999999999996	351.5	1155.0	279.5	593.3299999999999	345.0	193.0	722.0	550.0
EC:1.6.1.2	1204.3	1381.4399999999998	3201.9	4322.9	1893.58	3100.6	1343.43	1641.36	1247.31	2665.21	1573.32	1089.2	2465.8	3859.4000000000005	1589.2600000000002	5144.81	1636.45	2609.76	1480.61	1025.0	3716.5	2319.0000000000005
EC:1.6.2.2	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0
EC:1.6.2.4	110.0	126.5	109.25	205.0	190.5	113.0	111.0	110.0	221.0	73.5	193.0	151.5	189.7	169.0	217.5	170.5	121.0	127.0	182.0	90.0	168.5	101.5
EC:1.6.5.2	848.5	988.2800000000001	1580.52	2696.37	1058.01	1295.3400000000001	668.33	859.32	1051.01	1735.19	957.32	770.5	1582.3400000000001	2701.24	1076.54	3254.44	1062.55	1677.0	822.7399999999999	618.1	1686.02	1511.8
EC:1.6.5.3	11182.0	11680.400000000001	20535.3	21443.7	12204.400000000001	22590.7	9712.3	14248.0	8903.7	15199.5	11933.3	8981.0	13840.4	15034.7	11468.9	29236.7	8787.099999999999	15478.699999999999	10237.199999999999	6133.0	20471.2	13674.0
EC:1.6.5.5	2522.8	2819.2500000000005	4490.74	7068.180000000001	3249.0899999999997	4586.28	2005.2499999999998	2548.1800000000003	3264.81	3962.5299999999997	3157.6400000000003	2395.7	4537.360000000001	5522.78	3457.56	7182.44	2442.01	4258.890000000001	2947.84	1817.3	5443.78	3751.9
EC:1.6.99.1	77.0	93.0	26.75	98.5	63.0	77.0	56.0	64.33	122.0	48.0	129.32999999999998	96.0	97.0	118.0	139.0	113.0	76.0	63.5	142.0	52.0	106.0	108.0
EC:1.6.99.3	1795.1000000000001	1997.1799999999998	3849.8199999999997	5244.91	2484.82	3689.5400000000004	1441.3500000000001	1950.55	1796.77	2697.6100000000006	1962.1399999999999	1518.4	2912.52	3915.8400000000006	2285.51	5322.57	1686.9699999999998	3167.3799999999997	1887.9199999999998	1130.8	4232.5599999999995	2821.9000000000005
EC:1.7.1.13	1022.1999999999999	1013.3700000000001	1639.85	1398.2000000000003	1033.1	1718.3999999999999	768.0699999999999	1178.3000000000002	853.37	1130.67	1011.5	790.8	931.0	1227.8	1054.28	2284.67	797.43	1304.93	910.47	461.3	1332.8999999999999	1118.4
EC:1.7.1.15	956.9	1152.91	2374.5	2925.9000000000005	1250.3799999999999	2648.7999999999997	929.6299999999999	1159.2700000000002	866.4100000000001	1855.5099999999998	1077.83	722.1	1643.4000000000003	2211.6	1105.1100000000001	3260.0099999999998	1084.25	1875.6899999999998	952.0099999999999	680.1	2676.2999999999997	1669.3000000000002
EC:1.7.1.6	0.0	0.0	16.75	10.5	2.0	0.0	6.0	0.0	0.0	2.0	6.0	9.0	5.0	4.0	0.0	0.0	0.0	0.5	13.0	0.0	0.0	2.0
EC:1.7.1.7	35.0	34.17	84.25	86.5	80.5	44.0	27.5	32.5	9.0	48.0	22.0	28.0	43.0	135.0	43.5	92.5	37.0	76.83	32.0	15.0	71.5	66.0
EC:1.7.2.1	86.5	108.0	110.0	450.0	203.5	201.0	54.0	67.0	93.5	104.0	80.5	69.5	129.0	157.0	156.25	265.0	235.0	184.0	107.0	49.5	461.0	188.0
EC:1.7.2.2	0.0	10.0	0.0	0.0	10.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	9.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	13.0
EC:1.7.2.3	7.0	11.0	22.0	0.0	11.0	0.0	5.0	11.66	30.0	0.0	19.66	28.0	0.0	35.0	29.0	0.0	28.0	22.0	22.0	27.0	0.0	9.0
EC:1.7.2.4	106.0	76.0	246.0	162.0	151.0	188.0	173.0	193.0	42.0	163.0	42.0	43.0	72.0	86.0	76.0	157.0	79.0	137.0	40.0	54.0	195.0	77.0
EC:1.7.2.5	19.0	90.0	154.0	515.0	50.5	181.0	38.0	43.0	79.5	102.0	54.0	57.0	108.5	121.0	69.25	209.0	72.5	129.0	64.5	34.0	432.0	140.0
EC:1.7.2.6	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	7.0	3.0	0.0	0.0	0.0	0.0	73.0	0.0	0.0	0.0	0.0	0.0
EC:1.7.3.3	232.0	260.0	422.01	491.17	97.34	1032.0	90.16	111.5	141.0	466.28	118.83	77.5	390.64	311.0	135.61	897.0	69.28	444.94	95.45	134.0	793.22	321.0
EC:1.7.7.1	379.0	363.0	626.75	746.5	289.0	1115.0	191.0	227.0	320.0	573.0	281.0	229.0	311.0	534.0	410.0	1183.0	192.0	621.5	328.0	209.0	821.0	457.0
EC:1.7.7.2	59.0	43.0	215.0	96.0	116.0	145.0	146.0	171.0	5.0	122.0	33.0	31.0	51.0	48.0	38.0	136.0	43.0	77.0	34.0	41.0	129.0	66.0
